afago,0.0,75611.39
afben,73792.0,54596.0
afbfa,0.0,20083.0
afcaf,1769.0,0.0
afciv,17786.36,15185932.61
afcmr,40116.65,1490177.0
afdza,0.0,1415.0
afegy,0.0,1175066.37
afeth,4048.0,6032.0
afgab,0.0,2505964.0
afgha,630922.08,829680.95
afgin,45800.0,242206.49
afgnb,22710.0,0.0
afken,93683.04,11855.16
aflbr,22256.0,0.0
afmar,16287.0,0.0
afmli,955342.65,0.0
afmrt,412231.12,0.0
afmwi,1193.0,0.0
afner,26986.0,0.0
afnga,24013.0,23472.95
afrwa,49140.85,0.0
afsdn,4127.0,0.0
afsen,236353.0,8251806.88
afsle,108453.0,4556.25
aftgo,12164.27,18835.0
aftun,57826.0,0.0
aftza,30632.44,0.0
afuga,52808.65,0.0
afzaf,48771.0,0.0
afzwe,5517.0,0.0
asare,16173.0,2106039.03
asbgd,12336.92,27413.0
aschn,1882366.43,95351907.13
ascyp,4264.0,1763470.44
ashkg,157321.01,0.0
asidn,3274.32,0.0
asind,3783744.95,1161791.6
asjpn,299467.7,2271140.83
askor,347150.81,156867.0
aslbn,5689.13,0.0
aslka,2412.0,0.0
asmac,4585.87,0.0
asmys,344483.1,0.0
aspak,89045.61,0.0
asprk,15644.0,0.0
astha,631015.47,42407.02
astur,314058.53,0.0
eualb,0.0,1109.0
euaut,51142.68,994702.22
eubgr,224504.29,772330.0
eublr,0.0,23399.0
eublx,1010425.29,134017.0
euche,18574.07,0.0
eucze,0.0,98978.0
eudeu,1755484.7,56359656.69
eudnk,273430.54,5028718.44
euesp,424718.33,11048341.64
eufin,23382.76,59830.0
eufra,304998.74,6049462.5
eugbr,4995725.56,32968252.1
eugrc,15024.06,0.0
euhun,3897.61,0.0
euirl,73091.34,12148.0
euita,855732.67,1697.0
eumkd,19277.16,0.0
eunld,732318.64,333829.22
eunor,6795.09,0.0
eupol,11601.0,0.0
euprt,100897.4,0.0
eurus,4648.0,0.0
eusvn,130785.02,0.0
euswe,35942.65,256810.32
nabrb,0.0,3600.0
nacan,67857.87,294222.09
nacri,3166.0,0.0
nacub,0.0,19806.0
namex,7625.0,0.0
nausa,196363.31,1838746.0
ocaus,0.0,260941.12
ocncl,42986.18,0.0
ocpng,9231581.69,0.0
ocpyf,27802.33,0.0
saarg,0.0,988071.68
sabra,34464.0,27049226.77
sachl,0.0,36809.0
sacol,0.0,575043.0
saguy,167605.35,0.0
sapry,6865.83,0.0
sasur,28227.53,0.0
xxxxh,251942.0,0.0
