afben,109986.0,23103.0
afciv,9552.18,19090345.63
afcmr,69610.18,53686.0
afcpv,65682.0,0.0
afdza,0.0,3337.33
afegy,0.0,1250891.27
afgab,5045.0,1236392.0
afgha,573288.59,2868047.68
afgin,6542.0,125301.86
afgnb,44260.0,13720.06
afken,111579.72,27094.0
aflbr,22731.0,0.0
afmdg,29705.03,0.0
afmli,1999088.17,82480.13
afmrt,601066.86,0.0
afmwi,69151.0,0.0
afner,32616.0,0.0
afsen,254377.77,2034725.86
afsle,88220.0,0.0
afsyc,3498.0,0.0
aftgo,123906.59,0.0
aftun,9071.0,0.0
aftza,9677.0,0.0
afuga,5641.0,0.0
afzaf,361199.0,2899696.99
afzwe,345701.19,0.0
asare,1001.0,3510383.19
asbgd,171895.73,358502.0
aschn,154870.27,119435772.82
ascyp,0.0,524079.5
ashkg,128839.65,33665.44
asidn,8399.0,0.0
asind,11180679.96,32093.35
asjpn,921965.31,2701519.31
askaz,11520.0,0.0
askor,22108.29,0.0
aslbn,16370.65,4000.0
aslka,5090.0,0.0
asmys,1633002.95,803719.0
aspak,60392.89,0.0
assau,73730.55,0.0
assgp,19760.0,0.0
assyr,560354.0,0.0
astha,2283999.77,688887.39
astur,6843.48,0.0
asyem,15805.0,0.0
euaut,42268.0,1054446.94
eubgr,230923.72,1457858.0
eublx,1130993.9,2261020.83
euche,417951.0,0.0
eucze,1755.57,134202.0
eudeu,701431.23,31394839.42
eudnk,3742873.0,17195076.36
euesp,366527.7,10391483.45
euest,0.0,13890.0
eufin,1069.0,92123.0
eufra,5546386.41,2404049.84
eugbr,12122440.67,33896167.53
euirl,135919.77,0.0
euita,3307680.2,0.0
eumkd,17410.68,0.0
eunld,3413028.62,1858826.79
eunor,31467.79,0.0
euprt,236157.17,0.0
eurou,7110.0,0.0
eurus,6041.0,0.0
euscg,92975.83,0.0
eusvn,21054.49,0.0
euswe,22697.75,281289.41
euukr,8276.93,0.0
nabhs,0.0,5375.21
nablz,2479.7,0.0
nabrb,0.0,4500.0
nacan,41356.96,138936.09
nacri,35307.0,0.0
nacub,0.0,13685.0
nahnd,49169.0,0.0
namex,27537.0,0.0
natto,4880.56,0.0
nausa,527346.87,5437679.16
ocaus,18254.0,206934.04
ocfji,1074.0,0.0
saarg,0.0,1955125.27
sabol,0.0,7699.0
sabra,5725.0,31325989.34
sachl,0.0,10201.0
sacol,30298.38,151564.0
saguy,270617.48,0.0
sasur,6864.7,0.0
