afago,0.0,15458.0
afben,2276.0,9059.0
afciv,9675.0,47662700.05
afcmr,62608.49,2349066.0
afegy,0.0,1374966.02
afeth,239197.67,42140.0
afgab,0.0,2865958.0
afgha,512960.99,869902.53
afgin,2294278.0,162481.13
afgnb,4351.0,0.0
afken,98128.27,2611.11
aflbr,4662.0,0.0
afmar,9674.66,0.0
afmli,667597.34,0.0
afmoz,41779.0,0.0
afmrt,694762.0,147721.0
afmus,4582.6,0.0
afnga,2935.0,0.0
afrwa,6945.0,0.0
afsen,899692.27,1413403.75
afsle,6940.0,0.0
afstp,2634.0,0.0
aftgo,24406.0,0.0
aftza,28263.0,0.0
afuga,5891.27,0.0
afzaf,61547.11,14200.19
afzmb,76940.0,0.0
afzwe,91557.0,0.0
asafg,0.0,3043.0
asare,19647.0,9911288.18
asbgd,76655.23,484167.0
aschn,207975.18,110455119.22
ascyp,0.0,252519.04
ashkg,188980.15,60352.9
asidn,2592501.2,0.0
asind,12750454.89,21246.34
asjpn,671808.85,3414878.33
askor,12407.0,1002934.08
aslbn,98000.0,158000.0
aslka,116928.12,0.0
asmys,21128.0,0.0
aspak,37456.0,51025.0
assau,2217.0,0.0
astha,1103593.42,6820.0
astur,176093.68,0.0
asvnm,22726.23,0.0
euaut,37186.91,435195.5
eubgr,6486.0,2122827.0
eubih,1933.0,0.0
eublr,33100.0,0.0
eublx,1334286.94,1189446.08
eucze,0.0,575021.0
eudeu,383752.01,25792292.24
eudnk,122625.13,30512346.02
euesp,33664.95,9747705.21
eufin,5133.0,153605.0
eufra,379599.38,9756219.74
eugbr,5243920.01,34245155.93
euhrv,24821.0,0.0
euirl,143136.68,0.0
eunld,713465.13,173376.61
eunor,56821.26,0.0
eupol,13771.0,0.0
euprt,17875.29,0.0
eurou,1067.0,0.0
eusrb,3004.09,0.0
euswe,19615.0,295694.62
euukr,9819.0,0.0
nabhs,0.0,48715.0
nabrb,8835.0,7525.0
nacan,25524.49,349756.56
nacub,1349.0,86844.0
nahnd,116977.0,0.0
namex,75039.0,6757.0
nanic,2850.0,0.0
natto,2222.0,0.0
nausa,485557.66,6132619.27
ocaus,6952.73,4732244.04
occok,5236.0,0.0
ocfji,1107.91,82810.0
ocnzl,1080.0,0.0
saarg,0.0,1417991.12
sabol,0.0,14000.0
sabra,0.0,34085533.82
sacol,0.0,13054.0
saguy,179894.63,0.0
