afago,0.0,2476.31
afben,0.0,1455.36
afciv,37390.31,48523336.74
afcmr,44831.88,1464819.0
afcpv,12577.0,0.0
afdza,0.0,336710.0
afegy,0.0,1745138.57
afeth,33118.87,0.0
afgab,0.0,5872446.0
afgha,400323.25,1048028.29
afgin,51093.0,171811.81
afgnb,24620.0,2993.0
afken,37429.0,0.0
aflbr,9442.0,0.0
afmar,247955.42,0.0
afmli,540163.3,0.0
afmrt,961488.61,0.0
afner,1995.0,1995.0
afnga,23177.0,0.0
afrwa,4344.84,0.0
afsen,3541776.66,10304966.56
aftza,28636.0,0.0
afzaf,403707.0,553151.66
afzwe,60365.0,0.0
asare,0.0,4566757.81
asbgd,1585541.99,0.0
aschn,445424.06,141420738.44
ascyp,1924.0,231454.32
ashkg,126214.57,0.0
asidn,18285.69,0.0
asind,17782324.34,4984.21
asjpn,846605.0,7198260.84
askaz,2524.88,0.0
askor,112021.0,0.0
aslbn,11615.0,0.0
asmys,1464901.47,31418.43
aspak,71667.03,0.0
assau,9641.0,0.0
assyr,4443.0,0.0
astha,606181.31,9541.0
asvnm,3698.0,0.0
euaut,12274.0,580841.25
eubgr,207032.5,129870.0
eubih,2640.0,0.0
eublr,8000.0,0.0
eublx,947950.38,2930558.33
euche,22380.0,0.0
eucze,0.0,436236.0
eudeu,695415.36,22574607.36
eudnk,162080.6,36052114.4
euesp,465959.98,9173278.09
euest,49612.0,0.0
eufin,7803.0,311364.65
eufra,3307300.94,8119363.84
eugbr,8225308.16,28961044.99
eugrc,31052.31,0.0
euhrv,3030.0,0.0
euirl,13817.74,0.0
euita,1728215.89,0.0
eulva,5898.0,0.0
eunld,1196068.58,784803.19
eunor,34289.52,1015.0
eupol,25640.0,0.0
eurus,1022.0,0.0
eusvk,23592.0,0.0
euswe,28158.52,8581.89
euukr,8825.0,0.0
nabhs,0.0,5487.0
nabrb,11614.0,0.0
nacan,49716.89,532812.21
nacri,67250.0,0.0
nagrd,23962.17,0.0
namex,129566.61,4064.0
nausa,492916.82,6877283.1
ocaus,38555.45,379502.0
ocfji,1740.0,0.0
saarg,0.0,2138532.0
sabra,0.0,43262263.58
sacol,278400.87,135435.0
saguy,82682.0,0.0
sasur,3276.0,0.0
