afciv,465608.78,20365450.9
afcmr,75859.0,269574.82
afcpv,349092.98,168033.01
afegy,0.0,102985.24
afgab,15476.0,256374.0
afgha,6300609.35,242751.87
afgin,1505289.7,159001.83
afgnb,495747.0,52753.11
aflbr,188427.0,0.0
afmli,764648.91,2244.0
afmoz,10246.0,0.0
afmrt,559802.0,10944.0
afmus,1081.47,0.0
afnga,71369.09,10689.0
afrwa,1560.0,0.0
afsdn,15288.38,0.0
afsen,1056395.0,4563668.38
afsle,23616.0,6171.0
aftgo,1028.0,33316.0
aftun,132747.47,0.0
aftza,41493.0,0.0
afzaf,81581.0,26912.19
afzwe,13848.0,0.0
asafg,0.0,123730.55
asare,0.0,894818.98
asbgd,16836.0,0.0
aschn,0.0,41331470.04
ascyp,28107.0,790267.45
ashkg,3276243.76,8174980.24
asidn,620893.46,17270.0
asind,18914.0,49254.62
asirn,81296.0,93335.71
asjpn,7709197.84,5189961.58
askor,441523.48,503185.92
askwt,10238.0,0.0
aslbn,36549.08,15525.0
asmys,396319.82,0.0
asphl,228933.29,0.0
asprk,68246.0,81875.54
assgp,2490.0,0.0
astha,2000413.23,323438.56
astur,342773.71,0.0
euaut,6068.0,628140.42
eubgr,1311975.19,0.0
eublx,131722889.94,1014514.46
euche,19773.57,0.0
eucze,0.0,129492.42
eudeu,763415.27,19163053.83
eudnk,42369.22,3934518.45
euesp,3232213.95,10574734.11
eufin,25792.0,11809.99
eufra,2899029.39,6033138.64
eugbr,5074118.87,37355260.07
euhrv,37656.0,0.0
euirl,64923.82,0.0
euita,498983.4,119178.04
eumkd,49614.08,0.0
eumlt,50899.0,0.0
eunld,843120.24,3425453.9
eupol,496356.95,0.0
euprt,650311.02,0.0
eurou,3000.0,0.0
eurus,497243.83,0.0
euscg,28391.18,0.0
eusvk,33636.11,0.0
eusvn,681381.11,0.0
euswe,23795.79,115228.38
euukr,614814.25,0.0
nabmu,4571.0,0.0
nacan,103468.23,382117.79
nacri,0.0,10865.08
nalca,2281.77,0.0
namex,64536.5,0.0
naslv,27710.36,0.0
nausa,2575044.02,1372489.92
ocaus,0.0,108601.0
saarg,0.0,25574.0
sabra,37914.0,11273805.02
sachl,0.0,63006.0
sacol,16348.7,3405.0
saper,7994.0,0.0
saury,102156.25,0.0
