afago,9791.0,0.0
afben,28584.0,27663.0
afbfa,0.0,6967.0
afciv,12091.89,13525033.86
afcmr,344788.0,1376350.6
afcpv,60057.0,232367.0
afegy,0.0,64992.04
afeth,31434.32,0.0
afgab,0.0,106742.0
afgha,840310.82,561455.35
afgin,139859.65,6766.0
afgnb,1897440.0,27979.0
afken,5297863.48,6821.0
afmar,14244.0,35322.75
afmli,830136.68,0.0
afmrt,63173.63,0.0
afmus,28141.0,10472.0
afnga,542164.89,0.0
afsdn,9106.0,0.0
afsen,6512066.71,4996377.66
afsle,59047.0,0.0
aftgo,2525.0,0.0
aftza,511580.43,0.0
afuga,65301.66,9895.0
afzaf,2765521.96,0.0
afzmb,18701.0,0.0
asafg,0.0,5946.0
asare,47427.0,1300817.92
asbgd,17699.77,127178.0
aschn,18935.0,63002632.08
ascyp,7943.0,1756932.08
asgeo,6616.0,0.0
ashkg,657150.21,5401849.0
asidn,38841.41,28951.0
asind,341971.84,610600.16
asirn,1278.0,1003.78
asjpn,3453826.37,3048652.35
askor,219926.09,87628.0
asmys,387428.51,92748.0
asphl,12499.39,0.0
asprk,14932.0,131960.25
assau,488675.1,0.0
assgp,33603.0,0.0
astha,292765.86,82343.57
astur,45144.27,0.0
euaut,9546.0,727435.04
eubgr,347231.5,66317.17
eublr,9006.2,0.0
eublx,22112414.35,198011.56
euche,4280.0,1210.0
eucze,39472.43,193765.03
eudeu,2060083.5,36810519.4
eudnk,53417.66,2590105.83
euesp,772111.47,5618842.66
eufin,3531.0,231880.23
eufra,907953.25,2732866.97
eugbr,5455748.48,25147166.31
eugib,0.0,2489.0
eugrc,178295.71,0.0
euhrv,32300.2,0.0
euirl,18905.36,0.0
euita,286141.85,1302.88
eunld,1069226.35,76889.62
euprt,52975.05,0.0
eurou,6903.16,0.0
eurus,7684.75,0.0
eusvn,84553.19,0.0
euswe,17492.25,0.0
euukr,2909.0,0.0
nablz,0.0,3839.31
nabrb,0.0,14399.0
nacan,295116.85,133451.05
nacub,0.0,5369.56
nagtm,1001.0,0.0
nalca,26140.81,0.0
namex,59210.98,0.0
naslv,31995.12,0.0
nausa,613223.91,1109349.5
ocaus,5506.61,729412.96
ocfji,0.0,180882.0
ocpng,67654.35,0.0
ocpyf,3277.65,0.0
saarg,0.0,62358.0
sabra,0.0,15700987.01
sachl,0.0,29645.0
sacol,0.0,1868479.0
saguy,49979.68,0.0
xxxxh,11737.0,0.0
