afben,44549.02,74745.0
afbfa,1589.48,15205.0
afciv,47268.19,11280624.6
afcmr,45387.26,1293010.72
afcpv,47630.44,0.0
afegy,0.0,47844.19
afeth,51447.92,0.0
afgab,5776.0,17520.0
afgha,307829.03,7109315.76
afgin,540771.21,50496.0
afgnb,1073071.0,73473.92
afken,44454.37,0.0
aflbr,29288.0,0.0
afmar,18449.94,0.0
afmli,1172404.61,30286.0
afmus,146770.07,84047.0
afmwi,51244.7,0.0
afnga,183835.93,51910.0
afrwa,4842.81,0.0
afsen,4883195.0,3457247.33
afsle,12692.0,23407.0
aftza,38934.08,20434.0
afuga,421241.46,3309.0
afzaf,108513.88,0.0
afzmb,83480.07,0.0
asare,2631.0,1998694.0
aschn,3104.0,57084083.12
ascyp,80433.0,2967124.55
ashkg,649981.86,972949.0
asidn,267748.29,0.0
asind,600657.31,2977.59
asjpn,18152700.27,3553990.9
askor,116651.05,0.0
aslka,31908.37,0.0
asmys,668906.86,12404.0
asomn,4335.0,0.0
aspak,34316.0,0.0
asphl,22829.27,0.0
assau,16071.12,0.0
assgp,1678.58,0.0
astha,493709.36,176011.0
astur,144194.19,0.0
euaut,17909.88,1249314.89
eubgr,96178.2,227003.49
eublr,20722.69,0.0
eublx,58249003.89,1782682.83
euche,6549.61,0.0
eucze,0.0,58826.0
eudeu,1135308.47,20908198.44
eudnk,6082.0,6278369.04
euesp,1814087.48,6627289.51
eufin,1473.41,266423.0
eufra,350546.65,927673.3
eugbr,5310071.31,30959489.29
eugrc,79390.5,0.0
euhrv,14504.0,0.0
euhun,27521.48,0.0
euirl,303070.67,124967.45
euita,415964.92,0.0
eumda,8407.0,0.0
eunld,803607.26,1933.0
euprt,121932.2,12250.07
eurou,13000.0,1000.0
eurus,3373.13,0.0
eusvn,80790.94,0.0
euswe,25263.99,0.0
euukr,10379.0,0.0
naant,183912.0,8558554.74
naatg,13681.76,0.0
nabrb,2679.0,1974.0
nacan,78272.93,335156.78
nacri,82575.0,0.0
nacub,0.0,28765.0
namex,38587.95,0.0
naslv,9736.78,0.0
natto,2471.0,0.0
nausa,368200.92,2488650.25
ocaus,3577.0,8722.0
octuv,2209.88,0.0
saarg,0.0,107184.16
sabra,0.0,20601891.48
sachl,0.0,146945.0
sacol,0.0,17082.0
saecu,0.0,23539.0
saguy,50237.0,0.0
sasur,16431.36,0.0
xxxxh,1314.0,0.0
