afbdi,7715.0,0.0
afben,30761.0,0.0
afciv,443012.46,21364124.98
afcmr,16480.0,457932.53
afcpv,35409.0,188960.0
afegy,0.0,54531.0
afeth,0.0,1900.0
afgab,0.0,901819.0
afgha,405296.04,79623.57
afgin,795189.82,1975625.31
afgnb,1293799.0,0.0
aflbr,89794.0,0.0
afmdg,1119.55,0.0
afmli,117005.0,0.0
afmwi,42565.0,530130.48
afnga,201436.74,63092.91
afsdn,11635.17,0.0
afsen,348968.33,1502714.77
afsle,12238.0,0.0
aftgo,32457.04,0.0
aftun,12404.0,0.0
afuga,39737.58,0.0
afzaf,125340.0,104466.0
afzmb,6388.0,0.0
asare,0.0,109105.79
asbgd,100827.77,24401.0
aschn,335688.0,46073189.78
ascyp,4932.0,786570.91
ashkg,5274345.44,1308362.52
asind,207184.77,0.0
asjpn,14408139.72,5890774.01
askor,875044.81,0.0
asmys,166008.69,181737.0
asprk,35542.0,0.0
assau,8010.0,0.0
astha,1404039.29,19452.0
euaut,4108.0,563519.1
eubgr,0.0,6570.78
eublx,129425568.68,285652.88
euche,66156.37,90012.55
eucze,35905.91,52999.48
eudeu,902535.52,16096649.3
eudnk,54701.45,4886275.88
euesp,1457028.47,10567873.77
eufin,5309.38,33774.8
eufra,6501779.59,3091064.04
eugbr,4994078.56,31418734.96
eugrc,35467.85,0.0
euhrv,43807.0,0.0
euirl,69850.31,40977.17
euita,157370.63,11477066.33
eumda,5257.68,0.0
eumlt,2912.0,0.0
eunld,1809425.02,1197716.39
eunor,6373.79,0.0
eupol,122779.32,0.0
euprt,190810.92,0.0
eurou,16000.0,0.0
eurus,9859.45,0.0
eusvk,35352.42,0.0
eusvn,24520.86,0.0
euswe,30048.14,91187.06
euukr,1611986.05,0.0
nacan,138255.02,376250.88
nacri,2891.0,0.0
nacub,0.0,9101.04
namex,31994.49,0.0
nausa,1945197.33,1317273.64
ocaus,1782.0,29291.0
ocpyf,33421.97,0.0
saarg,0.0,66094.0
sabra,0.0,10502632.36
sachl,0.0,23324.0
sacol,68865.08,30718.0
