010206,0.0,14456.0
010207,0.0,191231.0
010301,3316.0,0.0
010302,0.0,18162.0
010303,2148574.6,15604.0
010304,873028.75,0.0
010306,492355.0,0.0
010307,624090.91,0.0
010402,0.0,154598.0
010404,0.0,37136.0
010504,0.0,26556.0
020602,1084.13,0.0
020702,16580.36,0.0
020703,0.0,10250.0
020709,15879.42,0.0
020801,9540668.35,2479.0
020804,96731.37,0.0
020901,15582.55,0.0
031511,6175.65,0.0
041704,0.0,129111.0
042009,0.0,4794.0
042102,0.0,10885.0
042104,0.0,68499.0
042201,0.0,2955.0
042202,0.0,814180.0
042203,5297.81,1890637.0
042204,0.0,155260.0
042208,0.0,25548.0
042402,2191.0,0.0
052709,55730591.74,0.0
063002,0.0,14921.0
063004,0.0,86993.0
063005,0.0,11691.0
063006,0.0,13429.0
063102,0.0,14536.0
063105,0.0,33193.0
063204,0.0,4476.0
063214,0.0,108310.0
063215,0.0,5169.0
063304,0.0,12985.0
063305,0.0,1199.0
063402,0.0,1790.0
063405,0.0,12534.0
063406,1820.93,77180.0
063808,140920.0,29590.0
063809,0.0,7114.0
063815,0.0,1790.0
063822,2227.0,3460.0
073911,0.0,180856.0
073912,0.0,8057.0
073919,1161.0,0.0
073923,0.0,5629.0
073924,4839.0,0.0
073926,0.0,55490.0
074003,0.0,5569.0
074011,0.0,21595.0
074013,0.0,10050.0
074016,8327.0,2138.0
084202,2024.0,0.0
094403,861850.06,0.0
094407,39851.76,0.0
094409,21323.49,0.0
094418,0.0,32740.0
104802,304076.67,0.0
104818,1734.16,0.0
104819,3044.22,0.0
104823,0.0,3193.0
104901,0.0,1083.0
104907,16253.0,0.0
104911,0.0,8953.0
115201,1275287.96,0.0
115203,1390.3,0.0
115204,2683.0,0.0
115208,0.0,75435.0
115513,0.0,75600.0
115515,0.0,64282.0
115607,0.0,219840.0
115608,0.0,346017.0
116109,0.0,1790.0
116112,0.0,1790.0
116114,0.0,2411.0
116309,1240.75,69660.0
126402,0.0,46695.0
126403,0.0,2686.0
136908,0.0,12819.0
137004,19674.49,0.0
137006,0.0,3450.0
137010,240001.65,8057.0
137013,11633.81,0.0
147113,1791.0,0.0
157204,22357.15,4483.0
157214,0.0,196781.0
157216,4465.14,0.0
157225,0.0,4322.0
157304,1987.05,310762.0
157306,0.0,3173.0
157308,0.0,233494.0
157309,0.0,55744.0
157310,12850.26,0.0
157311,1162.72,222317.0
157312,0.0,282326.0
157314,17749.34,0.0
157315,0.0,83160.0
157316,0.0,2709.0
157317,0.0,5238.0
157323,0.0,1396247.0
157326,3717.88,115896.0
158205,0.0,65889.0
158213,0.0,19353.0
158311,0.0,6236.0
168407,1729.0,0.0
168409,0.0,678906.0
168413,0.0,243824.0
168414,0.0,2606.0
168418,59775.06,52306.0
168419,0.0,1433.0
168423,0.0,16677.0
168424,0.0,11639.0
168429,11780.0,0.0
168430,0.0,2378.0
168431,1797.0,222165.0
168432,0.0,16437.0
168433,0.0,45325.0
168437,0.0,2861.0
168441,0.0,266807.0
168442,0.0,2542.0
168452,0.0,6626.0
168466,0.0,3345.0
168468,0.0,1442.0
168471,134073.0,234648.0
168472,0.0,20448.0
168473,0.0,77169.0
168481,0.0,3141.0
168485,0.0,22779.0
168501,1941.0,243734.0
168502,0.0,74039.0
168503,0.0,219749.0
168506,0.0,109535.0
168507,0.0,26859.0
168508,0.0,17331.0
168511,0.0,14717.0
168513,0.0,13358.0
168516,2057.0,0.0
168517,3196.0,56606.0
168521,1645.0,0.0
168522,0.0,1371.0
168525,0.0,41010.0
168526,0.0,6328.0
168527,0.0,6348.0
168528,1851.0,1790.0
168529,0.0,19263.0
168536,0.0,5583.0
168537,0.0,5410.0
168538,0.0,9212.0
168540,0.0,5000.0
168543,0.0,1471.0
168544,0.0,21139.0
178609,0.0,6213.0
178701,0.0,81691.0
178702,0.0,8506.0
178703,23440.0,2102868.0
178704,0.0,259626.0
178708,3101.0,2958.0
178711,2225.0,299300.0
178716,1043.88,44233.0
178902,0.0,3012048.0
178903,2453.0,0.0
178906,0.0,12195.0
189001,0.0,23985.0
189015,1925.0,0.0
189018,0.0,234864.0
189020,1548.0,0.0
189025,0.0,2431.0
189027,11080.0,6695.0
199306,0.0,162072.0
209402,0.0,12922.0
209403,0.0,25753.0
209405,0.0,1872.0
209406,0.0,40648.0
209507,0.0,14187.0
209608,3823.0,0.0
