010102,260286.69,34035.0
010103,2887.35,12099.0
010104,56936.18,0.0
010202,30358.0,0.0
010207,26487.62,320093.0
010302,12810.79,66221.0
010303,5093100.21,73451.0
010304,166128.99,0.0
010305,298439.42,167464.0
010306,19952587.37,52437.0
010307,10194966.07,0.0
020713,1535.83,1443481.0
020805,2404.46,0.0
020901,2617933.93,573531.0
021005,8076.0,2928582.0
021008,1386.27,26322.0
021102,61139.15,0.0
021103,59167.16,2140457.0
021201,80156.05,55097.0
021207,6056.69,0.0
021211,7456.36,28216.0
021212,45221.94,0.0
031504,381357.86,0.0
031516,19851.47,31040.0
041605,2413522.42,0.0
041701,15550.67,5706444.0
041703,4058.63,0.0
042005,14119.6,158233.0
042203,16161.86,22628261.0
042301,891287.02,2244.0
042402,36419.0,19853458.0
052508,4304.59,0.0
052515,5386.78,97126.0
052516,3334178.94,163995.0
052530,9511.49,0.0
052601,833993.9,0.0
052620,56237.0,1385.0
052709,5913585692.59,54732.0
052710,153578725.43,7992017.0
052711,32474525.13,7405.0
062849,7645.98,0.0
062851,3551.12,0.0
062923,1184.67,0.0
063004,52381.0,10915720.0
063203,34050.0,36820.0
063819,1152.63,0.0
063822,2540.0,13866.0
073912,7737.0,0.0
073916,1756.57,0.0
073923,42107.94,1220254.0
073924,7053.0,2624.0
074009,3705.0,99929.0
074010,8053.16,0.0
074011,64750.0,5386172.0
074012,1509.99,29259.0
074016,1543.46,0.0
084101,26041.79,0.0
084203,1061.0,0.0
094403,2639830.83,83372.0
094407,98584.05,328856.0
094408,114305.76,9839.0
094418,49596.46,0.0
094503,63566.0,438477.0
104810,2377.82,0.0
104819,64066.97,0.0
104820,48558.23,54653.0
104821,4847.0,0.0
104901,6864.0,238630.0
104907,22086.0,900778.0
104911,75169.0,29505.0
115207,60152.45,0.0
115208,8267.0,20922.0
115401,9953.0,0.0
116103,2080.0,0.0
116108,4260.0,0.0
116203,20173.0,643553.0
116211,2125.0,1062097.0
116212,2527.0,8848.0
116301,3031.0,1194889.0
116307,22336.0,119403.0
116309,30160.62,9118.0
126403,6880.0,117978.0
126405,2399.0,0.0
126406,67529.0,53327.0
136802,3172.55,0.0
137007,4021.52,0.0
137010,44338.78,0.0
137014,3827.0,0.0
137016,3294.34,0.0
147102,633265230.0,0.0
147112,2018.0,0.0
147118,5750.0,51952.0
157204,35779.78,0.0
157205,125764.26,0.0
157215,1248.62,59108.0
157217,3759.22,0.0
157304,1950.64,0.0
157307,56367.11,0.0
157311,46493.11,89717.0
157312,1034.62,469228.0
157315,3919.8,0.0
157318,6630.95,7530.0
157324,8315.0,0.0
157326,76472.31,867866.0
157402,1310.0,0.0
157403,4224.17,0.0
157404,758090.25,0.0
157602,1051124.37,2525.0
157801,21938.05,0.0
157802,7143.73,0.0
157902,93186.85,0.0
158202,1001.0,8852.0
158205,96394.0,3544577.0
158207,503938.0,3855168.0
158208,4877.0,0.0
158301,1587.0,0.0
158307,64874.0,648616.0
158309,31076.0,0.0
168407,9415.0,34930.0
168408,4144.0,262637.0
168409,21142.0,2034305.0
168411,2216558.0,2706212.0
168412,54000.0,424074.0
168413,366469.0,4766594.0
168414,624284.0,3044762.0
168415,68545.0,2850899.0
168418,1071.0,0.0
168419,2956.0,1138112.0
168421,75948.0,64878.0
168422,2291.0,2597827.0
168424,42209.79,773560.0
168425,115395.61,138707.0
168428,6707.0,330175.0
168430,147290.0,246679.0
168431,202698.0,39768892.0
168438,2717.0,1964003.0
168464,60687.0,177677.0
168466,1535.0,0.0
168470,8023.0,0.0
168471,66780.0,14626131.0
168473,54307.0,5636154.0
168474,2026.0,866958.0
168479,703506.0,6715684.0
168480,7181.0,351117.0
168481,191348.0,44017702.0
168482,4705.0,24015.0
168483,9282.0,434892.0
168484,15915.0,56037.0
168485,30760.0,146162.0
168501,58365.0,2875565.0
168502,15881.0,314608.0
168503,4042.0,185697.0
168504,36319.0,212803.0
168506,26582.23,1542501.0
168509,5995.0,0.0
168511,1080.0,0.0
168516,4832.07,62465.0
168517,499101.0,4490054.0
168519,3218.0,0.0
168521,1000.0,0.0
168523,3199.55,79998.0
168524,11250.0,123878.0
168525,66994.0,9426017.0
168526,51729.0,81384.0
168527,5433.0,0.0
168528,23377.0,2996444.0
168529,39534.0,2578189.0
168530,30943.0,0.0
168534,10246.0,24486.0
168535,1635.0,0.0
168536,47562.0,775208.0
168537,34823.0,240622.0
168538,48250.0,238789.0
168539,3055.0,0.0
168541,29159.0,0.0
168542,2266.0,34684.0
168543,60896.0,898361.0
168544,78291.42,704775.0
168548,1535.0,1199.0
178609,6298.6,248463.0
178701,1447.0,668956.0
178703,170305.0,7512369.0
178704,3784.0,3123858.0
178705,3053.0,398133.0
178708,323577.95,8637468.0
178711,16349.0,582253.0
178712,2527.0,0.0
178802,4730.0,60888.0
178803,265310.0,9795795.0
178903,8706.0,211522.0
178907,33982.0,4437509.0
178908,1012.96,0.0
189001,5192.0,0.0
189006,1090.0,59937.0
189009,1953.0,106791.0
189014,94204.0,549508.0
189015,282406.0,4207739.0
189018,1562.0,1157818.0
189020,47835.0,14353.0
189022,1265.0,131002.0
189023,2823.0,1412.0
189025,2823.0,5179.0
189026,47377.0,3419050.0
189027,21428.0,169769.0
189029,9720.0,0.0
189030,181757.0,55146.0
189031,138808.0,477463.0
189032,18493.0,184074.0
189033,46114.0,119925.0
199302,15060.0,0.0
209403,11529.72,15621407.0
209405,95276.0,1416888.0
219703,9239.0,9239.0
219705,5024.0,0.0
219706,53430.0,0.0
