010101,4850439.02,120610917.3
010102,28294809.53,1133655496.68
010103,3052058.63,152088550.9
010104,564506.69,107096899.61
010105,14239687.7,27423244.18
010106,3375729.19,25289042.44
010201,101516790.38,1620625280.85
010202,84081521.54,105686799.02
010203,47219140.4,1457068575.85
010204,2788985.65,93060718.69
010205,280986.2,48030412.98
010206,14018811.55,50076652.45
010207,116734684.28,81880902.17
010208,25588232.27,55146732.74
010209,25779403.65,207762.15
010210,243207618.18,25816884.39
010301,30334898.0,32070404.36
010302,85656584.79,384644116.26
010303,33249890.62,296477157.59
010304,15954888.29,206947490.62
010305,5621915.85,292704240.2
010306,21440521.5,336097082.13
010307,89380364.25,429980815.22
010401,7801498.95,961535706.74
010402,10808040.76,402532463.8
010403,7829933.23,62240248.09
010404,10361952.85,42574708.61
010405,57076981.86,158921280.76
010406,790151977.79,1388103343.26
010407,14415151.95,12379287.59
010408,4182757.06,21266896.94
010409,3430905.21,18775239.49
010410,575223.93,1603736.61
010501,298185.65,179098.47
010502,731712.38,13919735.33
010503,184754.02,1378531.02
010504,20700598.09,89252473.13
010505,2679818.89,11344540.5
010506,662257.16,680459.55
010507,195396.21,1431791.63
010508,1634737.45,16523641.33
010509,594121.31,1498200.5
010510,2034869.1,6216511.13
010511,20296236.82,17935758.05
020601,2802792.66,70998480.55
020602,150314073.02,156956575.98
020603,109600238.38,116776229.72
020604,87057290.4,10911746.23
020701,188412885.97,157726849.08
020702,108678034.8,27816034.05
020703,50864786.98,29964877.53
020704,141756730.38,6729071.17
020705,130129471.69,26226609.26
020706,80503664.91,6061274.59
020707,5313194.09,1915797.71
020708,21666185.05,7819352.97
020709,169637117.84,124764663.37
020710,38571119.39,110406303.42
020711,8772285.35,43403743.88
020712,22774194.68,41503445.72
020713,16117288.43,188004850.59
020714,3169438.16,16446728.43
020801,2470057.54,11554760.04
020802,119215419.35,195529809.01
020803,58830934.9,356606159.06
020804,15813978.74,66162702.9
020805,136536345.03,105744294.67
020806,459888733.85,38355828.84
020807,44040329.26,41496766.15
020808,436356311.87,96391866.31
020809,463896025.57,76987784.39
020810,333104319.99,67529480.0
020811,27216920.77,47179507.39
020812,13328553.71,7563783.44
020813,29343341.07,33319017.28
020814,2580056.67,1674605.42
020901,210265955.1,873068643.27
020902,1740148.36,32298245.42
020903,48470.6,140553.02
020904,2234654.43,7715742.42
020905,257188.95,1174386.78
020906,84890.2,1043170.12
020907,39260.1,195286.71
020908,155743.06,1264026.8
020909,614682.46,2078588.61
020910,4459670.67,8652369.2
021001,41450703.72,1057354270.96
021002,538429.48,3622020.5
021003,1620595.56,146476717.11
021004,32254.78,8399178.63
021005,17624965.84,221481369.83
021006,400732117.88,36503672.78
021007,1937562.6,27066677.05
021008,652734.25,8449169.46
021101,158542226.49,6715344.08
021102,9808739.78,2264545.5
021103,70515023.98,3742933.16
021104,13381453.64,10812559.3
021105,2901494.51,26681795.14
021106,5933383.79,4619497.32
021107,5106504.0,41604740.08
021108,16688784.01,35331179.54
021109,3366397.42,4765510.56
021201,2415890.4,99063529.6
021202,1110777.81,23276300.81
021203,8007.28,6519.47
021204,26342.18,1721013.93
021205,493375.98,3584393.61
021206,2426523.57,37774784.98
021207,4626775.41,19474611.23
021208,1508609.99,1499133.65
021209,87268607.91,142167645.73
021210,50310.27,2802757.8
021211,13361754.8,42746882.52
021212,9356891.64,18674660.93
021213,383722.1,2922175.11
021214,18818069.86,7564690.42
021301,2744740.77,16778260.24
021302,121171479.34,78198295.55
