010101,4837518.25,98479493.39
010102,36096606.6,1466766854.58
010103,12523176.37,91560928.85
010104,4890919.25,126363272.52
010105,6670725.56,26409298.21
010106,8411185.69,25586189.65
010201,180939738.76,2002264799.87
010202,150401477.04,176371425.07
010203,138789285.89,1974663345.51
010204,8639116.74,165659912.3
010205,1957255.59,80426356.85
010206,43384428.07,55781875.38
010207,299237258.43,56989336.46
010208,28311343.86,41075141.94
010209,54408612.44,1994843.99
010210,491723363.33,74949759.65
010301,28999031.76,34013502.91
010302,167775541.08,711768390.44
010303,40627977.63,296992829.11
010304,43871791.62,436755587.98
010305,20615183.96,390453132.59
010306,52479074.22,643055233.63
010307,133938572.49,830361225.14
010401,20998047.92,1008662483.43
010402,23424380.84,364997419.89
010403,10118012.13,224138653.7
010404,39367448.96,82538256.28
010405,76164959.3,195780394.86
010406,1446446508.71,1572588694.36
010407,18967177.21,25270349.75
010408,9958421.67,7592285.86
010409,13137824.79,25820028.56
010410,1459125.65,1837350.42
010501,2937575.02,18674302.14
010502,648852.66,13704199.16
010503,172971.12,624042.32
010504,27579737.66,107600098.54
010505,12143543.36,13581641.17
010506,289974.53,1650610.26
010507,101807.14,1972953.36
010508,2382618.04,6101642.08
010509,896405.08,1479197.75
010510,2551082.91,11834528.04
010511,25078753.66,20179540.44
020601,7313090.2,45388613.33
020602,420022454.82,238192449.17
020603,82871583.46,210547944.05
020604,97221698.84,24715170.42
020701,56652114.32,126050158.61
020702,183324260.82,131044408.45
020703,60691713.72,69308049.38
020704,96221189.23,31895389.41
020705,178601300.8,71175146.52
020706,99962844.0,8024780.58
020707,7766866.62,10168292.57
020708,12244442.97,34215087.4
020709,256522206.15,262481797.66
020710,45115948.75,211174712.84
020711,8080213.58,59700602.65
020712,42779361.46,82128043.76
020713,37752317.85,151866555.78
020714,1386748.4,4640715.04
020801,12928908.52,25948477.53
020802,287716836.07,685127586.9
020803,93024627.92,448952205.09
020804,19529473.76,147650330.86
020805,162588221.11,191680086.38
020806,636218954.63,59809073.19
020807,47877615.35,56644982.83
020808,638955328.06,119788908.73
020809,429527677.42,155639131.93
020810,381233665.03,171695514.25
020811,39340599.63,74660182.88
020812,15616161.23,13672539.24
020813,45271178.43,30610080.78
020814,2684005.77,1509358.14
020901,541389588.62,753900053.63
020902,4768549.5,44751832.61
020903,22197.29,324098.22
020904,6775837.43,13315637.87
020905,129897.58,1724362.38
020906,265593.99,1050141.25
020907,38872.44,478870.29
020908,2003912.71,3164471.26
020909,1998649.27,2624891.84
020910,6264925.52,17078963.93
021001,44721513.05,1056599951.57
021002,1027598.95,3428923.38
021003,1809716.71,122078643.5
021004,751716.62,5270604.39
021005,37049732.33,247084495.65
021006,442040937.75,51472248.49
021007,11930643.38,1609821.19
021008,1914335.74,11909984.17
021101,88721059.68,3568570.84
021102,19679870.68,2984417.98
021103,60488118.01,2766356.93
021104,20875946.67,21292771.49
021105,12165175.13,34001045.37
021106,13750702.97,6224388.5
021107,1075152.4,41251174.55
021108,32656566.77,42345107.38
021109,6288693.36,11741893.84
021201,18299007.24,414297565.58
021202,2680378.25,35908110.9
021203,30576.45,171169.0
021204,210112.77,6861070.49
021205,1067042.17,4461278.41
021206,6629471.5,73877326.34
021207,7019345.71,40805859.5
021208,14621695.02,3143057.61
021209,162826275.01,226255304.23
021210,104687.0,3760944.26
021211,15879922.38,51540814.7
021212,9466867.67,27856975.22
021213,1023486.61,1665777.86
021214,18140650.76,7645560.43
021301,5718789.19,32322705.6
021302,164560688.07,125307457.51
021401,1259257.49,9861598.82
021402,440386.63,220469.56
021403,573231.96,1119548.05
021404,1612364.57,28453052.68
031501,9632678.94,5451096.36
031502,4082623.82,20428354.24
031503,1637545.26,940276.29
031504,446719.38,20709857.03
031505,4097794.42,2975096.93
031506,1282420.98,9840546.21
031507,27253263.27,78229207.53
031508,1338131.08,37878295.71
031509,1507064942.03,1665847274.42
031510,70980975.89,43010530.27
031511,53088686.21,223405605.23
031512,20467308.0,98922726.68
031513,3619128.52,61956055.76
031514,14591550.52,158604547.15
031515,97692216.1,72424614.79
031516,31474546.01,32631854.38
031517,43214092.94,51894657.49
031518,21694181.51,21956113.66
031519,200275062.04,148348062.44
031520,15038089.11,9929549.82
031521,1357191.87,7850346.56
031522,1299706.42,204989.75
041601,249100431.05,55015395.33
041602,191411955.25,186046262.43
041603,9800420.38,3220400.36
041604,151070745.4,738778115.75
041605,19127068.48,125977056.36
041701,62343515.75,617276870.84
041702,120849044.1,89916429.69
041703,2519646.54,17807225.26
041704,135536228.27,151014525.4
041801,1064767.43,123477838.37
041802,372374.74,23190.48
041803,7708677.17,28468078.34
041804,12168371.99,70994294.27
041805,17503708.15,47404401.89
041806,675520136.06,392217693.12
041901,70260418.96,186528419.5
041902,1624006708.34,43713790.39
041903,288045.2,254775.33
041904,55086672.64,197148908.61
041905,1199741311.01,538162908.7
042001,28149052.69,32416548.53
042002,1046707998.89,71090043.52
042003,21315803.09,17473068.62
042004,37772605.2,158519778.76
042005,285166121.04,245072353.1
042006,35027115.1,4236106.3
042007,69160584.52,56862887.77
042008,328372293.74,163305960.04
042009,400103157.67,222209829.5
042101,43934361.33,53408676.46
042102,71550699.61,30250479.28
042103,358241314.74,79721811.26
042104,51487571.33,34986849.51
042105,192272244.38,88998486.04
042106,441951665.24,365663002.49
042201,291214501.71,8520563.96
042202,167969826.53,211962090.47
042203,67558775.27,519065894.16
042204,3728049072.87,351174739.67
042205,226419461.04,2386090.68
042206,10742331.17,6470369.08
042207,55327366.75,85020687.37
042208,655796736.58,360442628.8
042209,173087289.47,14048608.73
042301,35017785.56,52290993.94
042302,8883404.6,15358620.73
042303,17091288.16,25501482.08
042304,44325286.32,477332927.53
042305,10067.01,0.0
042306,2920081.31,56833124.42
042307,373252.86,1636980.04
042308,1034941.09,4572424.48
042309,208842873.68,707189609.31
042401,245593860.7,55196899.19
042402,22690313.56,2161831730.49
042403,2178174.0,20417302.56
052501,19516355.25,45152005.49
052502,2791111.96,1754758.1
052503,20489741.47,15378863.24
052504,1248856.75,5563872.15
052505,13712699.9,70713353.51
052506,8769855.3,18831751.76
052507,6072856.39,126407623.34
052508,23817984.43,150128817.31
052509,1796279.0,2094773.68
052510,1077356.3,30230762.93
052511,1015754.55,8516066.41
052512,1549196.84,4794518.76
052513,12126247.95,6453936.35
052514,1736658.26,1962501.55
052515,193365674.93,92379214.24
052516,72609220.66,389517322.51
052517,82167410.44,76232487.53
052518,10381303.94,1511518.43
052519,10525476.16,56829244.81
052520,10554690.09,8215148.53
052521,701772.79,1233192.85
052522,4768535.17,7812491.64
052523,144677108.8,304659118.33
052524,276291.94,0.0
052525,657389.34,2963394.99
052526,37544583.28,29594794.12
052528,4493663.2,5375784.07
052529,16938072.59,122703310.23
052530,69129228.16,59111339.35
052601,1375177.08,810123505.36
052602,1088.0,1910690.74
052603,1534784.25,567018.18
052604,259031.53,1395606.58
052605,184993.0,74879.0
052606,4106801.97,111646307.21
052607,11749908.68,58153110.87
052608,44272885.92,59806340.12
052609,61751.74,47570.0
052610,1960291.21,1597429.02
052611,32371.16,48539.0
052612,4870.0,0.0
052613,10965477.27,194805683.7
052614,62241.82,28877765.55
052615,25430989.97,59018810.2
052616,270269.97,2442578.23
052617,1854470.79,1882195.55
052618,27220160.17,3064017.1
052619,1685111.75,3088986.67
052620,79046447.99,72710447.27
052621,5986098.22,3743693.13
052701,7798428.7,1584626605.48
052702,1472382.14,2835064.71
052703,1795429.87,60863572.41
052704,78133236.23,197932935.36
052705,36699.72,60464.85
052706,22692017.53,12123.0
052707,192404251.04,201335990.05
052708,153491.97,13798606.94
052709,386882367.4,32755575809.89
052710,10661858550.28,5622841170.03
052711,489143110.11,10616847095.49
052712,43775193.59,56861358.23
052713,161155050.66,214227590.28
052714,4132743.7,688061.37
052715,6280680.22,2460941.85
052716,226235925.2,2730102039.18
062801,2946659.95,17945660.09
062802,404168.53,851468.05
062803,64845193.39,60273202.0
062804,93272784.22,133805423.67
062805,13857462.77,12135531.11
062806,1334146.35,7658124.12
062807,22413444.12,4777632.68
062808,681547.68,4396442.7
062809,2203137.53,75700691.47
062810,3864118.6,10157956.51
062811,26965832.2,98819545.21
062812,1220723.5,27597058.28
062813,14320643.26,2314797.62
062814,4546060.06,26490599.91
062815,20488153.42,86522132.73
062816,3907409.73,7173391.16
