010105,0.0,41412.0
010201,0.0,14496.0
010202,0.0,777473.0
010203,0.0,78770.0
010204,0.0,3623903.0
010206,0.0,5617.0
010207,0.0,46141.0
010208,0.0,2115.0
010210,0.0,21601.0
010302,437610.82,1541.0
010303,30444.82,3183830.0
010304,3396.03,20000.0
010305,435844.49,2534.0
010306,0.0,13964.0
010307,129446.43,17873.0
010401,0.0,1341497.0
010402,2392.01,400759.0
010403,0.0,22825.0
010405,0.0,949342.0
010406,0.0,117692.0
010409,0.0,3099.0
010504,0.0,23355.0
010508,10105.62,0.0
010511,0.0,43588.0
020604,0.0,1525.0
020701,0.0,139561.0
020702,0.0,1293.0
020703,0.0,119151.0
020704,0.0,1375.0
020705,0.0,3861.0
020706,0.0,21406.0
020709,2502.17,2278.0
020710,0.0,25497.0
020712,0.0,1489.0
020714,44626.22,0.0
020801,138383.88,0.0
020802,0.0,1846.0
020803,271644.89,0.0
020806,0.0,1566.0
020808,0.0,52667.0
020813,0.0,2086.0
020901,0.0,27188.0
020902,0.0,70527.0
020904,0.0,6010.0
020910,0.0,14349.0
021001,0.0,1172.0
021005,0.0,3994.0
021101,0.0,1133854.0
021102,0.0,188698.0
021106,540199.72,0.0
021107,0.0,344641.0
021203,1916662.12,0.0
021208,6577.9,0.0
021209,0.0,6797.0
021210,0.0,25914.0
021211,375422.14,0.0
021212,0.0,79175.0
021214,0.0,23633.0
021301,0.0,5162.0
021302,0.0,13289.0
021401,0.0,7705.0
031502,0.0,94358.0
031507,0.0,62674.0
031509,0.0,7555.0
031511,0.0,55510.0
031513,3656868.03,0.0
031516,0.0,7592.0
031517,0.0,554793.0
031519,0.0,776309.0
031520,0.0,4229.0
041601,0.0,24023.0
041602,68196.65,378247.0
041604,230519.62,2603486.0
041605,0.0,2714.0
041701,0.0,321569.0
041702,0.0,14297.0
041704,0.0,31044.0
041803,8708.38,0.0
041804,0.0,2271.0
041805,0.0,28373.0
041806,133068.91,0.0
041901,0.0,191703.0
041902,0.0,1189555.0
041903,0.0,2377.0
041904,0.0,156143.0
041905,0.0,190858.0
042001,0.0,3588.0
042002,0.0,6931.0
042003,0.0,15780.0
042004,0.0,56797.0
042005,1442.46,112850.0
042006,0.0,1466.0
042007,0.0,20447.0
042008,1746.82,52869.0
042009,0.0,84406.0
042101,16031.43,49324.0
042102,0.0,229410.0
042103,0.0,217501.0
042104,0.0,10865.0
042105,0.0,26653.0
042106,2025727.8,512081.0
042202,0.0,44353.0
042203,30944.76,29037.0
042204,0.0,112141.0
042207,0.0,9109.0
042208,0.0,48300.0
042209,0.0,7444.0
042301,19615.71,18856.0
042306,41645.4,0.0
042309,0.0,285601.0
042402,0.0,18263.0
042403,0.0,444806.0
052501,0.0,85793.0
052505,0.0,9128.0
052512,0.0,6644.0
052517,0.0,1719.0
052520,0.0,11470.0
052523,0.0,685935.0
052705,0.0,1608.0
052710,0.0,6788811.0
052711,0.0,51841.0
052712,0.0,1454.0
052713,0.0,30638.0
052715,0.0,464162.0
062801,0.0,2862.0
062806,0.0,1180.0
062811,0.0,15282.0
062815,0.0,20030.0
062828,0.0,5690.0
062836,0.0,3204.0
062842,0.0,4893.0
062902,0.0,3129.0
062903,0.0,1169.0
062905,0.0,1281.0
062915,0.0,20815.0
062918,3549.48,12294.0
062922,0.0,8638.0
062936,0.0,6696.0
062937,0.0,18375.0
062940,0.0,64685.0
062941,0.0,27070.0
062942,0.0,9639.0
063003,0.0,68007.0
063004,0.0,762139.0
063005,0.0,75598.0
063006,0.0,59209.0
063102,4291.31,11882.0
063204,48351.84,0.0
063206,0.0,109075.0
063207,0.0,1968.0
063208,0.0,66696.0
063209,0.0,153421.0
