010105,0.0,11765.35
010106,0.0,3808.0
010201,0.0,958916.57
010202,351769.43,606869.54
010203,0.0,166531.49
010204,0.0,4855553.34
010206,0.0,126377.0
010207,0.0,1034829.79
010210,0.0,18319.3
010301,22895.0,5282.0
010302,841419.0,790596.74
010303,4881057.72,2053122.34
010304,1209410.0,64879.24
010305,15058.0,14308.0
010306,0.0,123820.87
010307,0.0,165632.78
010401,0.0,4733918.88
010402,10254.0,1237801.34
010403,0.0,147050.74
010404,0.0,169537.48
010405,0.0,1646389.49
010406,0.0,533657.36
010407,0.0,862476.23
010409,2569.35,0.0
010504,0.0,24551.61
010508,0.0,2759.42
010510,0.0,14597.53
010511,0.0,59745.56
020603,0.0,10948.95
020701,0.0,668939.21
020702,0.0,58180.12
020703,0.0,755098.73
020704,0.0,77244.95
020705,0.0,223335.61
020706,0.0,156614.43
020707,0.0,4159.0
020709,11162.96,112675.79
020710,0.0,113180.87
020711,0.0,11555.55
020712,9179.0,34361.46
020714,564206.74,21084.47
020801,249703.69,8572.66
020803,3791.55,0.0
020804,1588.0,0.0
020805,18528.38,214111.74
020806,0.0,36271.72
020807,0.0,14937.8
020808,0.0,289952.02
020809,0.0,8107.14
020810,22448.0,12631.89
020812,0.0,4134.23
020813,75430.21,18207.07
020901,0.0,377068.99
020902,0.0,221711.11
020904,0.0,56996.07
020905,0.0,18155.45
020906,0.0,5174.7
020909,11960.86,0.0
020910,0.0,160868.96
021002,0.0,1293.3
021004,0.0,2748.34
021005,0.0,3918.51
021006,0.0,1604013.25
021101,0.0,3905768.42
021102,0.0,22038.96
021103,0.0,36107.92
021104,0.0,11476.03
021106,263844.23,20720.73
021107,0.0,543635.43
021108,0.0,5819.6
021201,0.0,7879.59
021202,0.0,1695.0
021207,0.0,117889.23
021208,0.0,4096.95
021209,0.0,34007.15
021210,0.0,52269.13
021212,1152.0,23148.35
021302,1338.0,5771.62
021402,0.0,1750.0
031507,3671.0,77707.77
031508,3775.0,0.0
031509,13414.0,25724.81
031510,0.0,3367.0
031511,0.0,1434789.26
031512,0.0,412475.3
031513,1432689.32,13161.16
031514,0.0,1208.0
031515,0.0,73527.75
031516,0.0,473120.77
031517,0.0,655865.65
031519,0.0,3488.53
041601,0.0,27563.36
041602,26275.0,1567969.14
041603,0.0,1628.0
041604,24793.0,9984539.93
041605,0.0,31176.39
041701,0.0,5592796.05
041702,0.0,91762.95
041703,0.0,8795.16
041704,0.0,656533.74
041804,2200.0,0.0
041805,29429.56,88148.42
041806,1075.0,69950.6
041901,0.0,617776.75
041902,0.0,3236942.91
041904,0.0,560547.74
041905,41940.26,2822840.67
042001,0.0,6683.08
042002,0.0,15525.79
042003,0.0,36394.85
042004,0.0,162834.45
042005,0.0,227097.2
042006,0.0,36205.62
042007,0.0,81192.12
042008,63664.0,349166.71
042009,1467558.17,771864.01
042101,0.0,466050.99
042102,10614.4,305725.98
042103,0.0,661466.46
042104,0.0,90047.1
042105,0.0,321966.79
042106,420739.27,1422602.32
042201,697944.94,117571.7
042202,100735.77,1844409.83
042203,825055.17,117755.84
042204,1823.0,169408.26
042205,0.0,283178.21
042206,0.0,4451.86
042207,0.0,91602.51
042208,40276.0,194652.1
042209,0.0,11412.85
042301,0.0,8469.96
042306,60502.55,2250.0
042308,0.0,1337.87
042309,0.0,308559.89
042402,22045.0,11053.35
042403,52812.0,1123003.05
052501,5615.37,166672.69
052508,0.0,25729.85
052512,0.0,2284.0
052513,0.0,11207.96
052515,0.0,621355.0
052516,0.0,91345.23
052517,0.0,2121.49
052520,0.0,14908.7
052521,0.0,1575.58
052523,0.0,4076026.95
052525,0.0,4309.3
052530,0.0,8147.09
052703,0.0,2213.0
052707,0.0,1024.45
052710,2588.34,47476596.82
052711,0.0,1329455.2
052713,0.0,12260.67
052714,0.0,1250394.93
052715,0.0,280556.13
062801,0.0,53950.9
062804,0.0,46719.92
062805,0.0,7847.04
062807,0.0,3010.45
062808,0.0,4438.4
062809,0.0,25584.39
062811,0.0,117460.32
062814,0.0,7672.81
062815,0.0,28430.77
062816,0.0,1129.83
062818,0.0,1331.3
062819,0.0,8095.12
062821,0.0,6661.06
062823,0.0,90558.57
062827,16614.77,14448.36
062828,0.0,6868.2
062829,0.0,1915.13
062830,0.0,4115.21
062834,0.0,10635.43
062835,0.0,3788.57
062836,0.0,22354.94
062844,0.0,1729.0
062849,0.0,34166.0
062851,0.0,2176.67
062903,0.0,7292.11
062905,0.0,26715.58
062907,0.0,6104.0
062914,0.0,1347.0
062918,0.0,22509.4
062919,367000.39,4137.0
062922,0.0,11604.0
062927,6554.48,0.0
062936,0.0,4873.0
062937,0.0,13564.0
062941,0.0,14581.0
062942,0.0,28608.75
063001,0.0,7674.0
063002,0.0,92434.32
063003,1695.0,140230.56
063004,417391.0,2326568.2
063005,0.0,192989.15
063006,0.0,170944.17
063101,0.0,7695.0
063102,0.0,6380.67
063103,0.0,4189.99
063104,0.0,1023.26
063105,0.0,78606.97
063201,0.0,1818.42
063202,0.0,265639.9
063203,0.0,2288.0
063204,0.0,42775.22
063205,0.0,2655.0
063206,0.0,115068.33
063207,0.0,71007.0
063208,0.0,906472.53
063209,0.0,213016.25
063210,0.0,38117.62
063211,0.0,12219.47
063212,0.0,24957.71
063213,0.0,3536.2
063214,0.0,284166.84
063215,0.0,269119.1
063301,1600.0,2846.0
063302,7229.0,831069.58
063303,1358.0,10149.0
063304,0.0,69480.16
063305,0.0,342305.08
063306,0.0,602857.55
063307,1248.0,692906.68
063401,6907.0,1647006.32
063402,0.0,1530707.24
063403,0.0,20417.6
063404,0.0,7522.33
063405,0.0,7545.97
063406,0.0,32962.43
063407,0.0,2071.65
063505,0.0,66718.67
063506,0.0,239088.04
063507,0.0,15361.61
063601,0.0,36054.0
063602,0.0,26985.0
063603,0.0,6267.1
063604,0.0,4072.58
063605,0.0,46745.84
063701,0.0,81840.65
063702,91589.0,30749.61
063703,0.0,35986.0
063704,0.0,5319.0
063705,0.0,3887.0
063706,0.0,7547.55
063707,0.0,662493.18
063801,0.0,13938.0
063802,0.0,15112.56
063804,0.0,1101.92
063805,0.0,41071.01
063808,0.0,555958.74
063809,15808.28,10043.27
063811,0.0,107309.43
063812,0.0,14998.15
063813,0.0,5312.28
063814,0.0,16413.03
063815,0.0,12344.0
063816,0.0,105534.71
063818,0.0,1247.0
063819,0.0,20324.35
063820,0.0,14554.95
063821,0.0,11811.84
063822,0.0,421422.19
063823,0.0,371862.52
073901,0.0,59203.68
073902,0.0,16126.55
073903,0.0,3791.0
073904,0.0,1925.0
073905,0.0,34815.0
073906,0.0,64375.34
073907,0.0,346693.17
073909,0.0,1092.0
073910,0.0,10269.95
073912,0.0,9654.0
073913,0.0,1280.0
073915,35135.08,31825.15
073916,0.0,212264.37
073917,48983.21,2357750.87
073918,27355.2,404424.97
073919,431912.65,363949.77
073920,0.0,412433.52
073921,247667.24,250306.11
073922,55648.0,147478.25
073923,17709.8,4217638.31
073924,141153.7,489880.9
073925,215148.6,293324.13
073926,979013.07,5301624.91
074002,0.0,1553.81
074004,0.0,2860.0
074007,0.0,1564.0
074008,0.0,86657.67
074009,0.0,128626.02
074010,1315.0,226499.86
074011,0.0,1640966.17
074012,0.0,69883.4
074013,0.0,19829.34
074015,0.0,50764.45
074016,5471.0,308892.38
074017,0.0,22154.0
084104,0.0,1422.0
084201,0.0,3781.36
084202,0.0,310115.73
084203,0.0,68458.48
084205,0.0,16356.75
084303,0.0,11180.0
094401,1286.0,26632.42
094402,0.0,8444.31
094403,0.0,658507.51
094404,0.0,810464.17
094406,0.0,64331.26
094407,5748.36,5102215.38
094408,0.0,341962.04
094409,0.0,1054069.77
094410,0.0,41720.32
094411,0.0,719328.81
094412,6476.0,963148.01
094413,0.0,5964.09
094414,0.0,15264.11
094415,0.0,6244.97
094416,0.0,3067.14
094417,0.0,1035.9
094418,0.0,466330.39
094419,0.0,5364.04
094420,2534.0,56590.09
094421,11295.0,92395.18
094504,0.0,22511.92
094601,17211.0,18925.72
094602,8324.08,18991.99
104706,0.0,22171.74
104801,0.0,88529.11
104802,0.0,487918.89
104803,0.0,112590.8
104804,0.0,158256.46
104805,0.0,97742.93
104806,0.0,30881.2
104807,0.0,15484.87
104808,2348.0,16317.72
104809,0.0,5006.1
104810,4906.0,517741.96
104811,0.0,185832.67
104812,0.0,173201.52
104813,0.0,76086.94
104814,0.0,18253.0
104816,0.0,18667.47
104817,0.0,62231.98
104818,0.0,2900315.96
104819,7580.61,1149799.14
104820,0.0,657902.43
104821,0.0,277511.86
104822,0.0,10648.0
104823,1051.0,258280.02
104901,5873.0,633471.76
104902,0.0,31617.97
104904,0.0,1814.0
104905,0.0,19377.92
104907,0.0,45849.0
104908,0.0,2247.0
104909,0.0,33257.67
104910,1603.0,33513.9
104911,35633.0,216425.85
115101,0.0,2776.82
115106,0.0,9094.0
115109,0.0,5952.0
115202,0.0,4437.77
115204,0.0,44527.87
115205,0.0,1695.0
115208,0.0,782260.16
115209,45986.0,358056.62
115210,0.0,34297.0
115211,2259.0,6271.0
115212,0.0,6861.0
115401,0.0,6512.62
115402,0.0,7974.0
115407,16325.0,531898.06
115408,0.0,3246.0
115501,0.0,3472.82
115503,0.0,1184.0
115508,0.0,3251.89
115509,0.0,12518.0
115511,0.0,12086.0
115512,0.0,472034.2
115513,0.0,1057423.0
