afago,20221.0,0.0
afbdi,0.0,12767.4
afben,51096.0,0.0
afbfa,4952.0,9551.72
afciv,182316.05,596541.62
afcmr,25133119.27,0.0
afcpv,0.0,7715.74
afdza,292466.0,482440524.0
afegy,3801701.0,1620109.23
afeth,1151331.36,135794.63
afgab,0.0,5425.79
afgha,377339.84,73013.79
afgin,0.0,3691.0
afken,468995.84,5878.0
aflbr,301712.0,0.0
aflby,11774.0,0.0
afmar,8013210.85,51411.0
afmdg,9498.0,0.0
afmli,39544.49,0.0
afmoz,618781.63,0.0
afmrt,241110.16,0.0
afmus,167376.11,95882.0
afmwi,219536.0,7095.0
afner,1436.0,0.0
afnga,122278225.15,105236.0
afsdn,123432.0,0.0
afsen,5298376.99,0.0
aftun,209603.62,0.0
aftza,15775.0,7403.0
afuga,24520.0,0.0
afzaf,5046092.97,260553.41
afzmb,79055.0,0.0
afzwe,441838.83,61568.0
asafg,12488.0,0.0
asare,3140028.0,248221.91
asarm,498547.96,45000.0
asaze,105730.89,5614.0
asbgd,96737.0,2758606.81
asbhr,609396.31,443205.0
aschn,39107547.93,249301287.81
ascyp,220301.62,421958.89
asgeo,519586.46,39034.0
ashkg,11695990.47,9727221.78
asidn,2822973.45,6336633.1
asind,3859013.73,6167250.44
asirn,2482467.88,484310.67
asisr,19814463.1,893113.06
asjor,250829.0,0.0
asjpn,133054029.49,8562455.39
askaz,296424.0,0.0
askgz,261404.91,0.0
askhm,452599.8,0.0
askor,18853873.62,4882621.35
askwt,8264.0,0.0
aslbn,413819.56,0.0
aslka,891492.83,14715.73
asmac,2332.0,0.0
asmng,9467.0,0.0
asmys,4940640.8,347327.72
asnpl,251446.5,5114.0
asomn,66413.54,0.0
aspak,1274677.68,13116.0
asphl,47599.26,325762.0
asqat,457095.3,0.0
assau,4006664.0,0.0
assgp,1292900.0,177285.0
assyr,47484.0,0.0
astha,5056414.17,2366203.22
astur,24414178.29,1003417.25
asvnm,3185199.0,312203.2
asxxb,16440652.0,4431952.85
eualb,1171375.01,1688592.0
euand,0.0,88077.0
euaut,20384855.07,17009270.29
eubgr,1577125.13,1843973.19
eubih,249800.36,164660.37
eublr,28931048.02,5355899.62
eublx,90104226.28,30018207.18
euche,91603107.56,16838342.58
eucze,54422951.21,23739945.84
eudeu,947834522.87,319785381.73
eudnk,132404050.12,310917266.12
euesp,178319200.8,47355652.28
euest,10006426.81,57950044.3
eufin,15624128.19,207716496.3
eufra,156536775.22,28332880.26
eugbr,549935972.44,205720895.69
eugib,66760.0,0.0
eugrc,16706501.41,3263790.86
euhrv,3585224.51,339478.76
euhun,6982089.55,13615655.78
euirl,16881377.67,32884026.93
euita,75670914.96,61855870.14
eultu,16579404.4,10622015.67
eulva,4397996.14,4681162.96
eumda,4610124.82,0.0
eumkd,7234.0,0.0
eumlt,756431.9,3576374.31
eumne,154964.4,0.0
eunld,1329829938.99,260465621.31
eunor,219163606.09,417125083.32
eupol,89043509.71,13781464.46
euprt,27133253.71,1785715.62
eurou,3809613.46,311629.41
eurus,115305132.84,10982712.91
eusmr,287652.0,0.0
eusrb,7941896.25,739619.0
eusvk,9564142.01,981624.5
eusvn,11762682.67,158640.47
euswe,34753817.8,118066630.45
euukr,30953762.75,0.0
naabw,99755.96,0.0
naatg,56437.0,0.0
nabhs,316779.0,1156.0
nablz,136936.0,0.0
nabmu,566451.49,28825.0
nabrb,9956.52,0.0
nacan,34410327.92,79827199.57
nacri,18621.83,3923430.16
nacub,994507.0,76868.9
nacym,0.0,28970736.0
nadma,5436.0,0.0
nadom,152694.42,123722.92
nagrl,13010110.0,4503588.51
nagtm,2185.0,179946.17
nahnd,0.0,240672.52
nahti,0.0,75857.0
najam,85245.0,0.0
namex,2626327.93,2102621.99
nanic,27199.0,0.0
napan,636396.0,302030.0
naslv,19670.0,0.0
nausa,230089864.09,160609673.94
navct,77657.1,0.0
navgb,159124.0,0.0
ocasm,2321.0,0.0
ocaus,17007425.14,25371261.12
ocmhl,54311.0,0.0
ocncl,116988.09,0.0
ocnzl,3691706.77,518774.31
ocpyf,52067.12,0.0
octon,71496.83,0.0
saarg,1589276.6,5160406.36
sabol,102569.0,27623.09
sabra,8032932.51,296593792.57
sachl,11684318.31,4090157.17
sacol,1214495.3,2074078.76
saecu,50433.0,725049.03
saguy,26356.76,0.0
saper,774259.83,0.0
sapry,5704.42,0.0
sasur,65324.0,0.0
saury,92396.0,0.0
saven,578115.73,0.0
