afbdi,3373.0,0.0
afbfa,174207.94,0.0
afciv,154030.25,7316.49
afcmr,54385.96,148961.87
afcog,1880.01,0.0
afdza,15995.0,0.0
afegy,1331162.08,91675.2
afeth,181327.28,4924.85
afgha,0.0,49830.64
afken,17003.0,0.0
afmar,50143.58,0.0
afmdg,11851.0,0.0
afmoz,72256.0,0.0
afmus,134453.98,0.0
afmwi,291309.36,0.0
afner,119859.92,0.0
afnga,8067547.0,0.0
afsdn,2327.0,0.0
aftun,77464.11,0.0
afuga,114729.48,0.0
afzaf,6478941.86,1102784.37
afzmb,54941.8,0.0
afzwe,73230.49,0.0
asafg,0.0,6982.12
asare,0.0,30440.0
asbgd,8026.0,693140.31
aschn,2865758.89,22911644.41
ascyp,335113.79,151054.96
asgeo,0.0,8440.0
ashkg,2866781.14,10248037.39
asidn,96473.0,2818751.58
asind,886076.35,44409.01
asirn,1135.0,97781.25
asisr,1015939.72,106647.87
asjor,53869.47,0.0
asjpn,227073893.77,45471048.08
askaz,93168.0,0.0
askor,10786631.87,6202788.51
asmac,41670.0,0.0
asmys,190702.29,41629.64
asomn,76598.0,68986.0
asphl,265140.0,0.0
assau,1351241.75,0.0
assgp,435387.0,0.0
astha,14501267.7,1660832.09
astur,1969546.56,0.0
asxxb,28718858.0,164572.26
euand,55088.81,0.0
euaut,3991214.27,12170116.57
eubgr,131943.0,466818.98
eublr,0.0,79281.0
eublx,35501628.01,8044042.38
euche,49572211.32,3597642.46
eucze,1745401.16,6328186.0
eudeu,259319219.83,196542660.96
eudnk,157072069.68,180743716.31
euesp,68947025.78,39319826.27
euest,631015.43,5033690.37
eufin,9074655.35,34083417.01
eufra,131929180.47,12257672.89
eugbr,382671036.3,188844595.98
eugrc,10683737.13,1692240.33
euhrv,566868.38,160554.99
euhun,865855.35,1567435.65
euirl,3707951.55,20995806.02
euita,18185129.31,13068567.37
eultu,1837941.5,695631.67
eulva,180685.74,13425.0
eumda,242000.0,0.0
eumkd,1427.0,0.0
eumlt,307972.81,8714.0
eunld,65731348.52,36298291.06
eunor,62469596.35,53683287.87
eupol,5276947.28,22187.0
euprt,35706198.25,6572675.2
eurou,1773206.29,52210.48
eurus,10450954.0,16378463.36
euscg,11036.0,0.0
eusvk,403879.41,91452.37
eusvn,858504.49,26457.0
euswe,28978861.77,49720729.25
nabhs,0.0,773269.97
nablz,124517.0,0.0
nabmu,24415.0,82628.44
nacan,44338031.38,18197822.0
nacri,15867.0,1163608.66
nacub,0.0,1493.07
nadom,0.0,58658.42
nagrd,5919.83,0.0
nagrl,18326986.44,4892556.27
nagtm,0.0,374684.48
nahnd,0.0,230032.29
nalca,4622.62,0.0
namex,935954.15,0.0
nanic,18667.69,0.0
napan,152895.23,0.0
naslv,34977.62,0.0
nausa,233672714.69,51488463.21
navgb,4580.0,0.0
ocaus,2108216.68,48362833.13
ocnzl,7956735.31,20522.0
saarg,243003.8,163905.37
sabra,8506320.79,4365963.55
sachl,1124476.21,469584.67
sacol,1130957.73,558562.15
saecu,139129.02,306913.76
saper,636369.0,0.0
sasur,1863.0,0.0
saven,32716.0,0.0
xxxxh,5747.0,0.0
