afben,67136.34,0.0
afcaf,3003.0,0.0
afciv,41271.03,238204.84
afcmr,0.0,30982.97
afcog,0.0,32532.3
afcom,5972.0,0.0
afdza,6848987.0,12583.0
afegy,649443.06,2851074.64
aferi,0.0,8845.0
afeth,1883854.24,49326.59
afgab,1052893.93,0.0
afgha,233387.0,72855.34
afken,437452.79,32501.04
afmar,832762.92,7552.0
afmdg,136753.0,0.0
afmli,3006.83,0.0
afmrt,4218.0,0.0
afmus,10553.54,0.0
afmwi,827059.45,0.0
afner,89635.82,0.0
afnga,47837266.02,0.0
afrwa,20119.0,0.0
afsen,29124.0,0.0
afsle,3786.0,0.0
afsyc,2522.0,0.0
aftgo,30963.14,0.0
aftun,56085.0,3492.0
aftza,839721.13,0.0
afuga,1400931.6,0.0
afzaf,6675398.14,6886275.79
afzmb,8683.0,0.0
asare,624452.0,678949.54
asarm,182945.64,610365.0
asaze,38214.0,0.0
asbgd,1046819.15,2476699.77
asbhr,403553.34,139148.0
aschn,20315660.68,101822559.59
ascyp,2154133.64,9613070.46
asgeo,1514988.0,0.0
ashkg,4140099.66,8206630.84
asidn,739325.92,5516076.24
asind,8568289.77,5119376.29
asirn,24693.0,190598.19
asisr,10761936.66,293332.14
asjor,2058.0,0.0
asjpn,96248115.77,17793510.81
askaz,544606.15,0.0
askgz,667908.98,0.0
askhm,191795.0,0.0
askor,6537960.49,1336583.87
askwt,25254.0,0.0
aslbn,18657.0,0.0
aslka,12176.0,11878.0
asmys,506319.17,1339.0
asnpl,25547.03,0.0
asomn,29279.0,0.0
aspak,342743.63,0.0
asphl,148722.13,2483.0
assau,187484.52,0.0
assgp,225424.0,377374.0
astha,7396607.8,2191379.85
astur,2019032.78,1832290.75
asvnm,143361.0,0.0
asxxb,13349410.0,7661982.35
asyem,145539.0,0.0
eualb,283778.21,138736.0
euand,1838.0,0.0
euaut,15904207.78,21906746.32
eubgr,286021.9,1170075.02
eubih,123031.46,60368.58
eublr,8522312.27,3980248.16
eublx,48853784.18,21018562.4
euche,41288721.92,12834830.66
eucze,2619577.14,18353704.18
eudeu,520754688.65,339721446.92
eudnk,163378431.92,254828492.11
euesp,161652057.29,56774102.91
euest,3955327.53,68874349.54
eufin,21769964.35,43467640.88
eufra,133295010.75,34022489.01
eugbr,445922673.3,231647774.04
eugrc,21671719.03,3579393.95
euhrv,1820006.41,2665779.97
euhun,1006888.89,10587143.12
euirl,7140448.13,73473401.72
euita,32917993.16,27374211.09
eultu,12973538.04,5852703.13
eulva,3290319.23,10145560.82
eumda,318139.55,0.0
eumkd,311811.19,0.0
eumlt,1939940.93,704684.39
eunld,312032712.56,108505044.02
eunor,110139915.35,128830873.79
eupol,31136068.81,7369473.52
euprt,60537786.71,4952251.5
eurou,2343388.84,395854.84
eurus,14353716.42,2656712.68
euscg,74263.0,0.0
eusvk,1585701.05,37293.92
eusvn,467243.81,378423.57
euswe,29829217.1,103004703.43
euukr,3590274.59,0.0
nabhs,0.0,1817826.84
nablz,21718.58,0.0
nabrb,43267.59,69266.0
nacan,27430436.44,29811178.58
nacri,3880.41,2601342.81
nacub,56696.26,448794.94
nadom,0.0,112349.9
nagrd,2745.2,0.0
nagrl,3144236.0,4460085.59
nagtm,0.0,101248.9
nahnd,31553.69,109770.31
najam,41788.17,0.0
namex,5530389.52,561629.0
napan,657642.71,0.0
naslv,1646.19,0.0
natto,6555.0,0.0
nausa,234164077.04,117713255.6
ocaus,4045826.22,30858997.59
ocfji,0.0,5590.0
ocncl,70958.03,0.0
ocnzl,1991849.59,168236.94
ocpng,103889.51,0.0
ocpyf,86238.74,0.0
ocwsm,16818.4,0.0
saarg,294695.89,645458.0
sabol,53276.0,0.0
sabra,2850120.88,11574209.9
sachl,3128247.37,1611474.44
sacol,318808.02,212140.0
saecu,70586.0,541859.09
saguy,32676.0,0.0
saper,26740.0,0.0
saury,383395.0,0.0
saven,19753.0,0.0
xxxxh,13340.0,2669.0
