afago,1975.0,0.0
afbfa,0.0,15340.57
afcaf,5170.0,0.0
afciv,542760.0,4310760.06
afcmr,0.0,20439.3
afcog,6133.0,0.0
afcom,5378.24,0.0
afdza,175791.0,82126404.0
afegy,684105.76,2543614.74
aferi,5942.0,0.0
afeth,222583.47,437154.63
afgab,1199.0,169935.21
afgha,53290.0,447306.62
afgin,19932.26,0.0
afken,505324.77,49446.98
aflby,22706.0,0.0
afmar,2487611.21,408431.82
afmdg,18666.02,0.0
afmli,450188.32,0.0
afmoz,2757967.25,0.0
afmrt,663633.0,0.0
afmus,453092.42,1627.0
afmwi,38401.04,2398.0
afner,38298.0,0.0
afnga,91681314.54,0.0
afrwa,150438.0,0.0
afsdn,97839.57,0.0
afsen,198673.88,0.0
afsyc,191630.0,0.0
aftgo,44352.52,0.0
aftun,238528.91,21729.0
afuga,85543.03,0.0
afzaf,6952432.21,11367979.64
afzmb,1626.0,0.0
afzwe,48922.25,0.0
asare,74807126.97,1037990.83
asarm,8085.0,0.0
asaze,7356338.34,0.0
asbgd,96579.34,3309086.04
asbhr,1497383.93,6575587.39
aschn,39940665.85,339381999.94
ascyp,461386.61,3523288.54
asgeo,20061.0,26359.0
ashkg,6412682.65,24937831.38
asidn,560661.19,8358389.06
asind,2949145.59,2760015.59
asirn,52923.0,474023.25
asisr,13108160.63,1974632.59
asjor,4943.0,0.0
asjpn,223933534.7,90893712.51
askaz,1662872.22,0.0
askgz,402254.84,0.0
askor,22234397.84,6425338.27
askwt,190118.23,0.0
aslbn,448364.0,0.0
aslka,15564.0,0.0
asmac,13183.98,0.0
asmng,15390.0,0.0
asmys,793821.43,1325205.27
aspak,1060763.18,0.0
asphl,241850.09,0.0
asqat,113072.13,0.0
assau,1390386.41,43069.0
assgp,279768.0,585458.0
assyr,1197335.17,0.0
astha,6667145.98,3230009.73
astur,5757845.95,656743.34
asvnm,6637583.28,578461.1
asxxb,3748672.0,9571331.18
asyem,7960.0,0.0
eualb,210869.65,23918.0
euaut,15103477.59,58447190.25
eubgr,2802550.65,4376863.12
eubih,383052.94,396840.0
eublr,32946585.5,15799626.7
eublx,101274493.92,53035693.86
euche,105859745.2,36846096.73
eucze,26741955.82,62400289.36
eudeu,784225064.96,922658741.39
eudnk,188216810.81,554568996.88
euesp,220116744.24,202340458.85
euest,1714974.7,46854144.13
eufin,26274750.19,94804121.59
eufra,131273608.36,75605759.89
eugbr,668873243.4,381813535.92
eugib,772749.0,0.0
eugrc,18856028.79,3477430.64
euhrv,4363253.48,2972178.34
euhun,4040186.84,27846589.63
euirl,365250926.65,87502730.82
euita,28154246.35,89901758.6
eultu,24714169.77,69773465.17
eulva,3289746.28,5263295.0
eumda,2712215.35,0.0
eumkd,87279.47,0.0
eumlt,2154455.75,1121685.77
eunld,951379911.79,281871764.13
eunor,180258249.38,195833075.33
eupol,51585952.3,59517196.74
euprt,73149298.33,2745575.9
eurou,2423957.81,3336560.76
eurus,80443750.2,58083415.15
eusrb,1593494.05,0.0
eusvk,7269283.74,2320803.87
eusvn,738617.92,953549.03
euswe,39695616.37,527745002.26
euukr,21702763.15,12131.0
naaia,2938.0,0.0
naatg,624470.52,0.0
nabhs,745238.27,960817.46
nablz,34711.0,0.0
nabmu,15457.0,0.0
nabrb,15988.22,302548.0
nacan,32211628.49,121581441.66
nacri,37266.94,3879918.99
nacub,10379.0,117261.08
nadma,13483.0,0.0
nadom,0.0,138635.67
nagrd,33017.34,0.0
nagrl,16184129.26,8129110.19
nagtm,2893.0,607528.79
nahnd,65320.62,202358.51
najam,11167.0,0.0
nakna,16158.0,0.0
nalca,16558.63,0.0
namex,4200614.66,1923041.89
nanic,8878.0,0.0
napan,402619.47,0.0
naslv,1036414.84,0.0
natto,64921.61,0.0
nausa,363685813.46,528219921.93
navct,43649.0,0.0
navgb,172838.0,0.0
ocaus,21033776.99,48254696.98
ocgum,0.0,5924.29
ocmnp,10464.0,0.0
ocncl,126389.14,0.0
ocnzl,3225416.41,635375.84
ocpng,9198.0,9945.0
ocpyf,96884.3,0.0
octon,1134.0,0.0
saarg,454326.3,3749879.48
sabol,10526.0,15542.91
sabra,4662247.96,7913100.99
sachl,6698965.52,4881413.78
sacol,1889848.49,2111089.6
saecu,341426.04,1049318.16
saflk,24000.0,0.0
saguy,0.0,108461.15
saper,149596.63,0.0
sapry,3513.28,0.0
saury,679387.6,0.0
saven,1282136.45,0.0
