afben,0.0,21063.0
afbfa,190896.0,213787.0
afciv,196259.96,358653.47
afcmr,0.0,20427.59
afcom,1608.0,0.0
afdza,3070769.0,188350.0
afegy,868474.03,112535.2
afeth,139080.25,2357460.5
afgab,463947.87,47430219.0
afgha,1569.0,15635.04
afgin,5201106.46,1386.45
afgmb,4867.0,0.0
afken,664032.94,0.0
afmar,763679.92,16557.0
afmdg,249460.96,0.0
afmli,46229.61,0.0
afmoz,21621.0,0.0
afmrt,4008.56,0.0
afmus,2609.0,0.0
afmwi,14059.42,0.0
afner,19635.0,0.0
afnga,40710626.73,0.0
afrwa,53927.0,0.0
afsdn,148563.99,0.0
afsen,23203.0,0.0
aftgo,1299.0,0.0
aftun,2313.0,0.0
aftza,199293.27,40936.0
afuga,1520123.25,0.0
afzaf,10811229.75,904426.66
afzwe,303051.24,7339.0
asare,48710.0,64325.22
asarm,14977.0,528780.0
asaze,58068.52,0.0
asbgd,665365.38,1391346.54
asbhr,555180.76,52589.0
aschn,16180231.25,62428255.89
ascyp,1718182.74,130099.08
asgeo,733625.0,0.0
ashkg,2498855.03,6949151.07
asidn,650988.2,5583411.51
asind,12539362.59,20000847.54
asirn,53737.65,132542.08
asisr,10741499.56,2299252.69
asjor,8435.49,0.0
asjpn,90091976.98,11326872.19
askaz,594133.76,0.0
askgz,1010.87,0.0
askor,6102470.18,3894976.37
askwt,22227.0,0.0
aslbn,52866.75,0.0
asmng,2003.0,0.0
asmys,487219.0,14678.06
asomn,76557.09,0.0
asphl,85733.6,1793.0
asqat,65378.54,0.0
assau,2588265.31,0.0
assgp,491921.77,76054.0
astha,6345941.74,385740.07
astur,2946875.72,90226.84
asvnm,216085.0,0.0
asxxb,18584023.0,13758.93
asyem,95422.0,0.0
eualb,174875.86,21590.0
euand,1525.0,0.0
euaut,4157505.56,13578483.07
eubgr,479661.36,835418.48
eubih,21958.0,29539.28
eublr,4061487.14,2519745.76
eublx,39424535.72,12622606.49
euche,58383609.43,10341303.59
eucze,3329706.29,12926171.49
eudeu,426433776.58,251401724.04
eudnk,134972963.39,200594702.02
euesp,130247875.67,42235193.22
euest,1698901.8,51878795.42
eufin,20613747.44,36218369.37
eufra,108642113.35,33956382.01
eugbr,428418887.36,176763479.32
eugrc,17054805.52,2876739.04
euhrv,1797222.43,567182.82
euhun,2320860.69,7215107.19
euirl,5948040.34,35993379.06
euita,29946602.53,15293359.03
eultu,15067481.79,3235431.62
eulva,8071254.87,4894423.95
eumda,216028.75,0.0
eumkd,79769.0,0.0
eumlt,3020304.2,572848.0
eunld,273243745.02,79435826.42
eunor,102000069.03,116350815.61
eupol,51051290.8,7505164.0
euprt,82159652.91,3683494.93
eurou,1093077.87,300340.29
eurus,9921940.21,44864294.32
euscg,3791714.35,18463.15
eusvk,2396467.59,45033.0
eusvn,374440.66,30122.49
euswe,28435020.88,84004348.6
euukr,3979774.52,8832.0
naant,4164.0,0.0
nabhs,0.0,555724.01
nablz,22092.0,0.0
nabrb,46628.98,3562.0
nacan,36329202.42,22900604.9
nacri,6133.0,4471569.24
nacub,6810.38,33255.96
nadom,0.0,43741.63
nagrd,2801.0,0.0
nagrl,2908090.16,6559573.53
nagtm,10436.26,89995.04
nahnd,11117.91,44761.5
najam,200502.01,0.0
namex,582889.38,613793.07
nanic,3171.31,0.0
napan,759169.75,0.0
naslv,31731.37,0.0
natto,6606.0,0.0
nausa,250384711.54,173262028.42
navct,184922.0,0.0
ocaus,5704154.5,54642466.11
ocfji,4671.15,0.0
ocncl,56944.95,0.0
ocnfk,2038.0,0.0
ocnzl,1118644.67,231437.69
ocpng,61840.35,0.0
ocpyf,120507.69,0.0
ocwsm,12441.46,0.0
saarg,1281664.52,176304.98
sabol,1799.0,10839.0
sabra,3801747.0,1971736.81
sachl,3578788.1,30243630.29
sacol,457928.0,85379.64
saecu,666341.19,510647.68
saguy,2651.79,0.0
saper,47137.37,0.0
sapry,4209.34,0.0
sasur,45556.7,0.0
saury,188928.08,0.0
xxxxh,15349.0,2862.0
