afcaf,7720.85,0.0
afciv,56597.0,940038.16
afcmr,35311.0,212240.07
afcog,0.0,323662.37
afcom,4331.0,0.0
afdza,7699425.0,25451415.0
afegy,687791.0,891679.22
afeth,2088928.18,141662.0
afgab,38045.0,0.0
afgha,44224.0,241742.43
afken,1563356.25,9528.0
afmar,574304.0,48390.0
afmdg,54946.96,5639.0
afmli,91127.26,0.0
afmoz,7420.0,0.0
afmrt,1319511.0,0.0
afmus,29554.33,0.0
afmwi,29759.41,2176.0
afner,3157.0,0.0
afnga,51607907.0,0.0
afrwa,330605.0,2397.0
afsen,31452.0,0.0
afsyc,18499.0,0.0
aftgo,11893.95,0.0
aftun,238823.25,7111.0
aftza,501105.05,0.0
afuga,1243628.16,0.0
afzaf,7285537.49,450471.85
afzmb,15865.0,0.0
afzwe,30799.38,0.0
asafg,0.0,11989.0
asare,357487.2,570018.41
asarm,199110.29,0.0
asaze,235670.0,0.0
asbgd,170311.36,2636527.61
asbhr,543516.06,7517788.58
aschn,34648092.43,276114773.46
ascyp,1021676.27,431509.49
asgeo,58340.0,0.0
ashkg,4063393.44,11433836.43
asidn,64601.42,8739090.74
asind,5952689.03,2780637.12
asirn,642486.0,424008.2
asisr,12814046.94,877370.94
asjor,10063.0,0.0
asjpn,119496307.67,34296242.78
askaz,917930.03,0.0
askgz,510522.36,0.0
askor,9306880.09,3835418.94
askwt,85436.0,0.0
aslbn,17207.0,0.0
aslka,194297.84,84677.47
asmng,96000.0,0.0
asmys,794888.97,106008.57
asomn,11650.0,0.0
aspak,1917967.44,0.0
asphl,171079.0,0.0
asqat,80175.87,0.0
assau,402063.28,8506.0
assgp,760630.0,161162.0
assyr,1031721.0,0.0
astha,4515571.11,2941638.07
astur,8508130.8,554737.61
asvnm,1615629.51,658731.95
asxxb,9017980.0,112403.0
asyem,588660.0,0.0
eualb,66499.58,22054.0
euand,0.0,4913.0
euaut,6072540.64,40679690.88
eubgr,1646315.88,1452634.05
eubih,122745.02,121728.0
eublr,25261718.61,4200961.45
eublx,83954901.94,31298938.79
euche,32235348.32,38458890.95
eucze,7031291.05,38930666.53
eudeu,590467728.25,686258396.74
eudnk,148390445.88,404983083.92
euesp,228316644.44,71573273.45
euest,990651.72,43382411.17
eufin,13454834.72,66550078.92
eufra,141391845.94,80254029.56
eugbr,571320199.21,319353457.05
eugrc,16812980.35,4603853.42
euhrv,3296778.52,5669727.88
euhun,2315332.19,39841827.73
euirl,36625240.0,133483045.24
euita,29815492.64,48529351.28
eultu,17749827.35,17197824.65
eulva,3312237.81,2212547.91
eumda,220662.13,0.0
eumkd,67849.82,0.0
eumlt,4012457.28,2349542.18
eunld,338816666.43,269158113.45
eunor,85974515.35,265442414.72
eupol,52045592.34,43133556.9
euprt,46873294.03,3917155.23
eurou,1877216.62,402707.0
eurus,34932486.27,11497493.83
euscg,23109.0,0.0
eusrb,365464.14,128274.0
eusvk,1106638.49,806539.74
eusvn,710517.79,436001.54
euswe,32102645.92,309401649.27
euukr,7826011.99,1861.0
naatg,38997.71,0.0
nabhs,0.0,1575239.1
nablz,13008.49,17763.62
nabrb,66497.55,141716.0
nacan,45453099.95,93419442.96
nacri,183228.64,2027858.77
nacub,203744.48,89932.19
nacym,46089471.0,0.0
nadom,0.0,91129.73
nagrd,30470.2,0.0
nagrl,7078582.5,10505342.84
nagtm,38142.91,310417.97
nahnd,122755.37,225758.46
najam,72798.0,0.0
nakna,1893.0,0.0
namex,2845193.81,2361707.16
nanic,14801.03,0.0
napan,25882.9,0.0
natca,3311.0,0.0
nausa,283985219.16,208819504.23
navct,29928.77,0.0
navgb,74398.0,0.0
ocaus,7585815.03,6010842.09
occok,5254.4,0.0
ocfji,100323.0,37797.0
ocgum,0.0,10921.19
ocncl,142836.28,0.0
ocnfk,2196.0,0.0
ocnzl,3694715.02,168580.91
ocpcn,28168.0,0.0
ocpyf,85971.1,0.0
saarg,191533.66,1844913.9
sabol,1681.0,13870.81
sabra,2081092.05,9602061.17
sachl,3695817.05,3576762.25
sacol,198588.87,2155199.89
saecu,17209.0,728127.73
saflk,11543.0,0.0
saguy,64498.67,97788.0
saper,222208.86,0.0
sapry,2587.75,0.0
saury,432437.08,0.0
saven,1283884.0,0.0
