afbdi,133566.69,0.0
afben,85378.39,45825.0
afciv,0.0,55237.14
afcmr,237861.28,46104.59
afdza,5308330.0,178879.0
afegy,2044575.22,156836.81
afeth,3442082.51,11792847.56
afgab,32490.37,50149198.0
afgha,0.0,40464.47
afgmb,48578.33,0.0
afgnq,1256.0,0.0
afken,1488413.56,3341.0
afmar,3136379.75,0.0
afmdg,39757.22,0.0
afmli,11493.96,0.0
afmus,14352.87,0.0
afmwi,1019.99,0.0
afnga,24156736.67,0.0
afrwa,107776.56,0.0
afsdn,11904.21,0.0
afsen,3028.0,0.0
afsom,5533.0,0.0
aftgo,31443.96,0.0
aftun,26916.47,0.0
aftza,113480.29,0.0
afuga,78619.13,0.0
afzaf,9539431.63,508509.05
afzmb,51407.13,0.0
afzwe,966821.92,0.0
asafg,0.0,8222.84
asare,156101.0,187723.57
asarm,94380.15,0.0
asaze,7922.0,85853600.0
asbgd,318025.89,1352980.37
asbhr,471452.83,101711.98
asbrn,5166.32,3563.0
aschn,11999694.21,62311240.34
ascyp,298469.4,99613.52
asgeo,29538.0,16380.0
ashkg,906743.27,7205668.41
asidn,449674.53,4454218.0
asind,2292340.63,1363746.04
asirn,0.0,107023.42
asisr,9164735.34,1655392.41
asjor,27067.0,0.0
asjpn,87409209.44,13179499.15
askaz,246636.96,0.0
askhm,2940.11,0.0
askor,7205044.52,1803191.81
askwt,456629.0,0.0
aslbn,50858.05,0.0
aslka,21192.0,0.0
asmys,920978.79,133643.86
asomn,51272.18,1277.0
asphl,132324.17,0.0
asqat,43962.0,0.0
assau,1297434.88,0.0
assgp,369594.39,49009.48
astha,6046966.54,657778.3
astur,1821798.71,315540.48
asvnm,1642.0,0.0
asxxb,18045764.0,410105.35
asyem,24878.0,0.0
eualb,8631.9,77204.0
euand,8273.0,0.0
euaut,4711120.82,15056123.88
eubgr,421965.63,836341.37
eubih,89053.0,29096.35
eublr,2093151.58,1985893.53
eublx,33746248.43,12007201.74
euche,102569628.88,12870091.28
eucze,1213188.69,7685361.8
eudeu,358628775.48,272303709.06
eudnk,115742119.55,199354835.49
euesp,116815306.66,94778277.08
euest,4562878.11,29548451.71
eufin,16046310.72,35784259.87
eufra,99262285.67,31926371.57
eugbr,394471043.73,184721696.16
eugrc,7982412.62,11090858.5
euhrv,1251761.61,399998.48
euhun,442770.29,4742121.96
euirl,5414402.5,29606998.16
euita,28725089.9,17124838.66
eultu,5992942.59,1414355.23
eulva,7867629.45,1936552.16
eumda,94057.12,0.0
eumkd,61571.27,0.0
eumlt,614037.93,184724.64
eunld,292411171.2,39455987.19
eunor,109452148.94,73236748.48
eupol,27241047.22,2086881.2
euprt,110020994.24,5591531.82
eurou,523122.43,0.0
eurus,7843579.9,20793100.2
euscg,470574.55,0.0
eusvk,447251.92,99680.0
eusvn,443866.63,170684.59
euswe,26099220.95,76638291.26
euukr,3194576.44,2830.0
naant,17317.0,0.0
nabhs,0.0,671656.88
nablz,75417.15,3278.0
nabrb,22942.46,0.0
nacan,40350636.26,21282383.81
nacri,1365.0,849119.0
nacub,11230.3,26272.58
nadom,203260.62,49542.42
nagrd,177715.17,0.0
nagrl,8200725.06,4207653.34
nagtm,19345.0,101320.93
nahnd,12376.34,40134.09
najam,276832.49,0.0
nakna,6525.68,0.0
nalca,5802.72,0.0
namex,1566951.49,207188.0
napan,203466.34,0.0
naslv,1667.0,0.0
naspm,12784.0,0.0
natto,126245.36,0.0
nausa,223228755.67,103705384.21
navct,4231.21,0.0
navgb,356347.0,0.0
ocaus,3297596.37,51797713.22
ocncl,55716.42,0.0
ocnfk,79290.0,0.0
ocnzl,1413373.06,56553.04
ocpng,140196.19,0.0
ocpyf,64087.34,0.0
saarg,825220.57,251375.95
sabol,0.0,1695.0
sabra,1834401.63,4720571.03
sachl,4866941.31,35204542.47
sacol,197804.65,201491.29
saecu,125830.0,268625.1
saflk,14075.0,0.0
saguy,2262.0,0.0
saper,118978.0,0.0
saury,146901.78,0.0
saven,243180.0,0.0
xxxxh,11767.0,5473.8
