afago,15126.0,0.0
afben,6108.0,0.0
afbfa,14337.0,13165.65
afcaf,19555.0,0.0
afciv,109185.0,10458.44
afcom,15967.54,0.0
afcpv,0.0,6566.45
afdza,86710.0,100416090.0
afegy,964253.0,1571218.48
afeth,594485.75,134703.14
afgab,0.0,44213.67
afgha,208832.0,143182.61
afken,1430951.88,0.0
aflbr,1729290.0,0.0
aflby,3043479.0,0.0
afmar,938674.24,794230.3
afmdg,1667.0,0.0
afmoz,627752.85,0.0
afmrt,87003.0,0.0
afmus,227933.15,0.0
afmwi,72265.0,31595.0
afnga,133925075.4,22002.0
afsdn,320996.48,0.0
afsen,140055.5,0.0
afsle,8148.0,0.0
afsyc,21125.0,0.0
aftcd,14770.0,0.0
aftun,1225561.99,3015.0
aftza,156655.0,0.0
afuga,10057.0,0.0
afzaf,4438422.02,234680.0
afzmb,7301.0,0.0
afzwe,40201.0,0.0
asafg,20568.0,0.0
asare,2226713.0,229231.34
asarm,9404.65,0.0
asaze,144419.89,11411.0
asbgd,77008.0,2815705.96
asbhr,87687.0,431881.67
aschn,101649252.84,175654832.1
ascyp,585296.86,354892.52
ashkg,12413720.63,7654761.27
asidn,206553.46,5538385.84
asind,6819019.93,939213.51
asirn,99758.0,454767.04
asirq,16200.0,0.0
asisr,11639068.23,636568.87
asjor,788665.91,36113.0
asjpn,97579281.78,5217418.57
askaz,1009571.36,0.0
askgz,2383.48,0.0
askhm,1034.0,0.0
askor,18772095.1,6229751.41
askwt,4408.0,0.0
aslbn,164415.79,12870.0
aslka,180412.81,0.0
asmng,10304.0,0.0
asmys,1905838.18,407601.0
asnpl,1198590.36,0.0
asomn,203941.49,0.0
aspak,881276.92,365496.27
asphl,93118.63,4950.49
assau,694104.29,0.0
assgp,566890.0,12127.0
assyr,51884.0,0.0
astha,3144444.81,276755.26
astur,7338200.7,2034737.56
asvnm,13134257.1,445715.22
asxxb,18063125.0,2288945.49
asyem,89894.0,0.0
eualb,85946.91,54394.0
euaut,14674964.52,21633727.03
eubgr,3338556.6,1541346.1
eubih,655593.07,3713245.28
eublr,36863903.12,3090493.23
eublx,89155731.45,25146590.59
euche,81606258.61,15965226.65
eucze,49013244.92,14719013.57
eudeu,620681397.34,306051210.95
eudnk,124741771.82,289481270.47
euesp,188236273.11,46669938.98
euest,3676791.49,29603812.88
eufin,19861999.04,44896104.35
eufra,152488056.83,35939571.44
eugbr,638254500.84,175569675.2
eugib,23038.0,0.0
eugrc,12612047.19,2857098.8
euhrv,2797417.71,323887.51
euhun,4751387.33,14783949.11
euirl,126790163.12,61214072.69
euita,41717516.52,51499645.92
eultu,18828719.27,13389398.47
eulva,2901005.77,4650735.22
eumda,3541356.9,0.0
eumkd,86054.78,0.0
eumlt,597558.77,1551673.64
eumne,393379.59,0.0
eunld,1065049481.58,251089045.0
eunor,245749447.89,408141053.83
eupol,58207923.21,7844312.91
euprt,33535347.91,2614191.97
eurou,1537659.1,231946.38
eurus,52988928.22,13565399.51
eusrb,1663503.1,0.0
eusvk,13709929.56,2499601.33
eusvn,204721.39,82803.3
euswe,35261735.87,211156137.98
euukr,21392747.79,24387.0
naabw,502355.25,1006.0
nabhs,214475.0,1386444.92
nabmu,225408.0,0.0
nabrb,28201.11,0.0
nacan,30964142.16,105749138.99
nacri,11352.39,3010948.92
nacub,207327.0,95986.94
nadom,147114.85,124281.48
nagrd,56416.0,0.0
nagrl,9657815.0,2624935.29
nagtm,71524.42,148591.78
nahnd,36845.42,139563.64
nahti,0.0,24341.65
namex,5493429.11,939329.17
nanic,44229.0,0.0
napan,365397.0,0.0
naslv,27779.05,0.0
natto,584300.0,0.0
nausa,173539426.49,132853190.48
navct,65885.96,0.0
navgb,75673.0,0.0
ocaus,9997582.98,52870245.56
occok,4625.0,0.0
ocfji,23994.77,0.0
ocgum,0.0,1647.58
ocmnp,3193.0,0.0
ocncl,27303.0,0.0
ocnzl,6378807.78,482428.88
ocpyf,97288.53,0.0
saarg,470326.72,4497109.41
sabol,20498.0,126226.27
sabra,5331670.4,136071772.48
sachl,11123052.8,3810715.99
sacol,1065281.51,828897.04
saecu,285867.77,479142.53
saguy,13315.0,18345.87
saper,171385.0,0.0
sapry,7198.0,0.0
saury,302066.17,17425.0
saven,661311.72,0.0
