afbdi,180755.02,0.0
afbfa,8431.0,1570069.0
afciv,62380.01,141373.49
afcmr,18368.3,94100.43
afcpv,20433.82,0.0
afdza,206270.0,8886.0
afegy,1591360.28,198059.61
afeth,233821.05,36657.22
afgab,7493.64,6841278.0
afgha,545486.5,125494.97
afgin,1383.0,2650.99
afgmb,53982.0,0.0
afgnq,80427.0,0.0
afken,15500.0,0.0
afmar,2172155.3,14295.0
afmli,4879.0,0.0
afmus,287555.07,0.0
afmwi,28417.0,0.0
afner,15973.25,0.0
afnga,27243307.42,0.0
afrwa,18506.0,0.0
afsdn,73096.22,0.0
afsen,3051.29,0.0
aftgo,180889.88,0.0
aftun,137545.86,0.0
aftza,639235.03,0.0
afuga,246493.22,0.0
afzaf,6877308.92,1057384.66
afzmb,2111.63,0.0
asafg,0.0,1540.81
asare,126182.0,64802.0
asarm,33130.0,0.0
asaze,2135.96,0.0
asbgd,452753.14,885355.02
asbhr,1202.0,32901.67
aschn,9347946.95,27682543.07
ascyp,360627.07,356222.35
ashkg,1968063.61,11331606.26
asidn,257924.48,3343551.48
asind,968074.68,404669.45
asirn,74107.0,72633.42
asisr,2937681.26,74787.73
asjpn,156345708.71,12136926.88
askor,5634901.0,211418.91
aslbn,97001.12,0.0
asmac,15543.22,0.0
asmng,64723.0,0.0
asmys,327576.09,734686.36
asphl,770359.99,171365.58
assau,27539.0,0.0
assgp,168708.0,0.0
astha,11136155.97,1042306.97
astur,4779942.12,377104.87
asxxb,28809016.0,141451.75
asyem,11236.0,0.0
eualb,0.0,45691.0
euaut,2952784.03,14042189.19
eubgr,479372.28,334631.34
eubih,100615.0,12120.0
eublr,0.0,56001.09
eublx,27698535.82,6252726.87
euche,56604213.7,10206220.93
eucze,1890763.22,9055412.96
eudeu,274829558.69,229397080.63
eudnk,139874312.93,196145661.22
euesp,72030883.15,40828415.95
euest,2092731.77,4719340.27
eufin,22759732.44,34691346.0
eufra,120920353.97,23514544.83
eugbr,388261378.36,236664691.66
eugrc,8602543.06,1872725.24
euhrv,1387310.3,334965.9
euhun,827009.39,2932959.95
euirl,6437115.36,26970737.5
euita,33257046.17,19283125.37
eultu,5369452.05,477190.3
eulva,1453971.05,353452.0
eumkd,62984.0,0.0
eumlt,141243.22,0.0
eunld,75511574.04,40709352.57
eunor,111420586.26,174952938.73
eupol,8825164.56,378309.88
euprt,45163983.31,7433994.51
eurou,155590.26,0.0
eurus,37090028.76,38305976.78
euscg,243726.39,0.0
eusvk,24147.7,0.0
eusvn,914209.19,13162.0
euswe,30262214.33,112222980.04
euukr,578829.78,1092.0
naabw,7232.0,0.0
naant,10582.0,0.0
nabhs,9703.0,1420331.4
nabmu,68687.94,76181.07
nabrb,15111.72,1820.31
nacan,53032567.49,21340595.44
nacri,4947.0,1799763.51
nacub,0.0,9473.52
nacym,44260.0,0.0
nadom,27846.0,31437.75
nagrd,6168.48,0.0
nagrl,2433940.33,4712922.65
nagtm,0.0,64000.25
nahnd,0.0,143642.91
najam,1085973.79,0.0
namex,1988325.55,102754.02
nanic,56875.67,0.0
napan,539594.82,0.0
naspm,19332.0,0.0
natto,12341.0,0.0
nausa,277807125.03,75972486.52
navct,1244.73,0.0
ocaus,3628631.39,31932143.66
ocfji,5546.0,0.0
ocnzl,1129685.0,30681.55
ocpyf,66453.84,0.0
ocvut,905819.0,0.0
saarg,1828944.28,213240.47
sabol,0.0,27063.31
sabra,16455110.49,2133416.79
sachl,5245577.03,821494.89
sacol,272292.13,512919.25
saecu,20264.0,164427.66
saflk,187293.0,0.0
saper,16457.29,0.0
saury,260825.0,0.0
saven,18485.36,0.0
xxxxh,6413.0,3209.0
