afbdi,33756.68,0.0
afben,127554.0,0.0
afbfa,0.0,29282.38
afcaf,0.0,12441.65
afciv,247007.0,1061836.84
afcmr,0.0,40434.0
afcod,6894.0,0.0
afcog,4278.0,0.0
afcom,3499.25,0.0
afcpv,0.0,9190.47
afdji,53862.0,0.0
afdza,879755.0,792064.0
afegy,1595526.66,2549172.38
afeth,421877.68,349349.21
afgab,198844.0,99427.57
afgha,20482.36,429856.71
afgin,16172.0,4040289.0
afken,288653.76,0.0
aflbr,1693.0,0.0
aflby,3553.0,0.0
afmar,2840492.31,4792461.68
afmdg,18859.0,0.0
afmli,173696.12,0.0
afmoz,1233626.82,0.0
afmrt,283313.98,0.0
afmus,40426.97,0.0
afmwi,91406.67,11154.0
afner,112615.0,0.0
afnga,94511487.05,0.0
afrwa,12318.0,0.0
afsdn,68316.0,0.0
afsen,101928.0,0.0
afsyc,8012.34,0.0
aftun,727783.98,23451.89
aftza,163567.68,0.0
afuga,108849.19,0.0
afzaf,9016716.09,2395445.65
afzmb,13438.91,0.0
afzwe,182074.64,0.0
asare,4521181.01,832464.85
asarm,134985.4,0.0
asaze,1302725.0,0.0
asbgd,60502.0,3289615.1
asbhr,36561.0,0.0
aschn,122687512.45,424190636.45
ascyp,1144563.87,12866727.48
asgeo,77296.0,0.0
ashkg,5383483.01,16801537.52
asidn,2722799.17,8608471.95
asind,3654811.93,808077.2
asirn,0.0,460790.34
asisr,16814996.35,3187904.35
asjor,296012.34,0.0
asjpn,258580383.83,165751103.42
askaz,910287.26,0.0
askgz,40832.64,0.0
askhm,4961.87,0.0
askor,27584491.53,7181583.26
askwt,182494.73,0.0
aslbn,274099.0,0.0
aslka,111760.05,87568.32
asmac,9102.0,0.0
asmng,9027.0,0.0
asmys,618503.17,1603274.0
asnpl,2562.0,0.0
asomn,23216.0,0.0
aspak,513231.59,221034.8
asphl,124526.3,1329.0
asqat,248528.82,0.0
assau,891551.14,0.0
assgp,582590.0,1714406.0
astha,6776726.4,3383985.86
astur,3962185.09,284545.37
asvnm,8587118.18,165086.37
asxxb,6492022.0,3048473.13
asyem,24513.79,0.0
eualb,152426.24,80793.0
euaut,19116959.84,40284275.11
eubgr,3610885.96,2637820.45
eubih,471729.89,450099.0
eublr,27740863.66,18073404.18
eublx,92622365.75,34813668.57
euche,42966745.5,27052038.86
eucze,51148474.86,39510200.3
eudeu,840653293.11,646513675.53
eudnk,233396584.41,508040729.16
euesp,195125152.77,79607314.76
euest,3652945.16,56535730.98
eufin,22357547.06,71954636.63
eufra,157949629.43,64223254.66
eugbr,701364696.2,343253744.43
eugib,39708.0,0.0
eugrc,29836439.18,3731350.15
euhrv,3649411.26,3014723.57
euhun,8344465.03,22224143.82
euirl,16253604.55,75484987.86
euita,40202526.7,63788788.12
eultu,24451130.22,44528788.91
eulva,2903729.78,368692.41
eumda,4088229.07,0.0
eumkd,225442.89,3801.0
eumlt,2166043.34,709797.88
eumne,321836.0,0.0
eunld,1457282321.29,274886006.79
eunor,249686980.12,578629566.52
eupol,82314049.98,67505841.36
euprt,65083766.09,2305861.38
eurou,3235291.24,232570.0
eurus,78287447.58,25013248.96
eusrb,2499099.08,13321.0
eusvk,7895429.89,2078627.37
eusvn,165877.64,261798.26
euswe,50325978.1,441152312.67
euukr,30030640.15,4287.48
naant,3899.0,0.0
naatg,18426.0,0.0
nabhs,104293.0,365520.72
nablz,4791.0,0.0
nabmu,0.0,85097.0
nabrb,44711.31,272748.0
nacan,32654026.7,64296969.98
nacri,142093.29,3830204.07
nacub,143609.0,533355.2
nadma,2255.0,0.0
nadom,168305.43,109301.41
nagrd,86816.0,0.0
nagrl,8511784.0,5339711.45
nagtm,2892.0,198488.83
nahnd,0.0,222279.77
nahti,0.0,10139.0
najam,117854.0,0.0
namex,7468197.22,2031840.19
namsr,3774.0,0.0
nanic,43083.0,0.0
napan,1598070.0,0.0
naslv,15267.0,0.0
natto,96110.0,0.0
nausa,321387892.67,210303612.34
navct,841364.0,0.0
navgb,430171.0,0.0
ocaus,20250156.94,250670530.85
occok,641021.0,0.0
ocfji,326876.0,0.0
ocgum,0.0,10160.45
ocncl,427216.42,0.0
ocnfk,15085.0,0.0
ocnzl,5863842.38,406071.0
ocpng,73128.0,3240.0
ocpyf,156992.8,0.0
saarg,1834300.8,4840361.08
sabol,4290.0,9871.88
sabra,9913423.63,18754776.81
sachl,8531077.91,4209622.76
sacol,1513450.52,799055.93
saecu,621882.0,894602.38
saflk,14979.0,0.0
saguy,8897.07,464587.64
saper,580471.9,0.0
saury,20276406.37,0.0
saven,1570125.0,0.0
