afbfa,0.0,3784.34
afcaf,8467.0,0.0
afciv,309189.0,1971176.92
afcmr,115237.58,0.0
afcog,4893.0,34440.36
afcom,1511.18,0.0
afcpv,1438.36,0.0
afdza,3304171.0,38121361.0
afegy,477219.97,971796.76
afeth,252867.83,162210.88
afgab,0.0,295116.66
afgha,24511.0,166031.2
afken,469831.55,0.0
aflbr,40031.0,4015682.36
aflby,10669.0,0.0
afmar,1882584.59,995809.86
afmdg,50947.76,0.0
afmli,2490.0,0.0
afmoz,3435250.43,0.0
afmrt,2629.0,0.0
afmus,37893.32,0.0
afmwi,37878.32,1906.0
afner,24955.0,0.0
afnga,82929936.37,0.0
afrwa,143605.11,0.0
afsen,25490.34,0.0
afsyc,32878.0,0.0
aftun,163768.21,17504.0
aftza,202923.69,0.0
afuga,1191983.0,0.0
afzaf,9045512.19,408562.23
afzmb,97785.0,0.0
asare,39337642.0,156310.93
asarm,444024.46,0.0
asaze,7350634.83,0.0
asbgd,977793.93,3430635.93
asbhr,1589130.14,33367147.33
asbrn,6212.5,0.0
aschn,40072126.86,296621123.52
ascyp,680576.33,1830053.12
ashkg,7898521.31,14731666.92
asidn,703188.85,7961189.88
asind,2775582.75,886850.11
asirn,158791.0,490665.9
asisr,13514180.35,890487.54
asjor,78341.0,0.0
asjpn,100326169.27,59515770.78
askaz,2527197.32,0.0
askgz,778040.18,0.0
askor,15473972.63,36078528.62
askwt,82108.0,0.0
aslao,17522.0,6694.0
asmdv,1222.0,0.0
asmng,13730.84,0.0
asmys,3637325.67,159993.28
asomn,14721.0,0.0
aspak,917528.16,8544.0
asphl,222659.0,21792.0
asqat,113254.6,0.0
assau,949239.56,0.0
assgp,241886.0,1135600.0
assyr,6437.09,0.0
astha,4824258.29,2547822.26
astur,5766248.76,174709.73
asvnm,5747582.06,48501.8
asxxb,2461116.0,109676.0
asyem,184812.0,0.0
eualb,60707.64,14241.0
euand,15977.0,47243.0
euaut,6597314.1,48195689.78
eubgr,1954772.63,2019645.34
eubih,253031.4,1607242.66
eublr,30371642.26,20216945.31
eublx,86572766.92,35005283.48
euche,84362111.07,21620145.38
eucze,15047009.79,44783053.31
eudeu,632039157.28,919313967.34
eudnk,155952470.78,425367747.03
euesp,224227696.06,88148378.93
euest,2975862.96,50479620.51
eufin,18206915.13,84581112.52
eufra,136931006.69,88152371.99
eugbr,587898957.88,349134892.54
eugib,1196.0,0.0
eugrc,33028341.33,2879080.2
euhrv,6314074.92,8529508.8
euhun,4323910.41,29171065.62
euirl,19954943.66,126867789.33
euita,26714139.81,46030666.41
eultu,23461361.95,86711233.9
eulva,3825144.23,11596011.66
eumda,1604270.77,0.0
eumkd,79757.96,4630.0
eumlt,4199425.07,4845152.87
eunld,548389363.32,231299036.96
eunor,135996799.06,326725054.55
eupol,81649036.94,67982446.39
euprt,41526714.34,2226136.74
eurou,4132786.13,4361103.99
eurus,84174539.81,12512263.09
eusrb,852391.76,6022.0
eusvk,2702659.68,638287.25
eusvn,485590.1,161237.39
euswe,29342871.78,316414826.24
euukr,14875854.9,0.0
naatg,750973.61,0.0
nabhs,859549.59,1178839.26
nabmu,5340706.0,0.0
nabrb,48015.1,283675.0
nacan,29324200.83,181565072.05
nacri,65901.04,2215880.41
nacub,347983.0,82140.33
nacym,0.0,6329398.0
nadom,0.0,103058.04
nagrd,27680.45,0.0
nagrl,6158983.38,10170195.08
nagtm,3009.0,207954.0
nahnd,1921363.85,149548.43
najam,5613.0,0.0
nakna,3466.0,0.0
nalca,4365.67,0.0
namex,3511813.42,1820395.58
nanic,6242.0,0.0
napan,362819.0,0.0
naslv,509652.0,0.0
nausa,409812183.31,632265430.69
navct,20064.0,0.0
navgb,145478.0,0.0
ocasm,5342.0,0.0
ocaus,18059755.0,15016504.51
ocfji,368890.0,814949.7
ocgum,0.0,12016.25
ocmhl,109546.0,0.0
ocncl,134568.56,0.0
ocnzl,2502405.64,293344.71
ocpyf,110740.67,0.0
saarg,444721.2,1953270.93
sabol,13296.0,20744.5
sabra,4047802.18,5965753.55
sachl,3535236.2,4187674.65
sacol,644694.36,4049292.59
saecu,5087.0,541214.9
saguy,1628.33,0.0
saper,37299.81,0.0
sapry,1700.76,0.0
sasur,90075.0,0.0
saury,589709.72,0.0
saven,13676.0,0.0
