afbdi,96918.85,0.0
afben,29330.07,0.0
afcaf,294509.0,104024.66
afciv,96633.96,29900.62
afcmr,795044.74,11807.01
afcog,0.0,5199.32
afcom,733341.0,8604.49
afegy,1109810.3,0.0
afeth,84417.0,0.0
afgha,20437.03,0.0
afken,5075973.0,0.0
aflby,8003.0,0.0
afmar,1798331.94,0.0
afmdg,3579.0,0.0
afmli,9139.58,0.0
afmus,52533.48,2099.0
afnga,89129.0,0.0
afrwa,11011.24,0.0
afsdn,1651559.62,0.0
afsen,6609.94,0.0
aftun,1970571.56,0.0
aftza,2680.34,0.0
afuga,110339.99,0.0
afzaf,3931877.25,55673.69
afzmb,26000.0,0.0
asafg,5040.0,906143.75
asare,738189.0,117907.36
asaze,553342.46,0.0
asbgd,114637.25,89079.81
asbhr,1399.0,29350.18
aschn,23099257.22,72368464.25
ascyp,171759.53,0.0
asgeo,275000.0,0.0
ashkg,84968016.66,4191479.45
asidn,1280649.42,9723.39
asind,1986447.74,40142.0
asirq,22500.0,0.0
asisr,9101671.8,8818418.19
asjor,781690.83,0.0
asjpn,54626075.28,38440731.1
askhm,55199.0,0.0
askor,67060752.2,2358431.18
askwt,7621.0,0.0
aslbn,872280.39,0.0
aslka,196348.0,0.0
asmac,22649.28,0.0
asmmr,4951.0,0.0
asmys,97569923.58,60907563.81
asnpl,185000.0,0.0
asomn,187066.38,0.0
aspak,129500.0,0.0
asphl,6582174.58,221846248.75
asprk,764588.0,0.0
assau,3527401.03,0.0
assgp,27044849.18,12021144.45
assyr,2738399.0,0.0
astha,5069148.76,1019094.88
astur,7390690.16,160142.58
asvnm,49826.0,0.0
asxxb,24347136.0,3193774.83
eualb,35626.62,52894.6
euand,286558.82,0.0
euaut,37435725.03,8099292.16
eubgr,11042974.66,62683.67
eubih,0.0,33435.98
eublr,2604887.79,2414800.0
eublx,184635072.04,5660048.72
euche,59202429.36,9073094.94
eucze,10951581.82,29754.13
eudeu,249287781.09,46948254.7
eudnk,5836027.64,54778.9
euesp,98070563.81,19991443.91
euest,1397045.12,0.0
eufin,55326408.37,266154.02
eufra,95367936.13,32694827.7
eugbr,291766700.92,13507603.95
eugrc,1210410.72,45737.58
euhrv,277522.5,0.0
euhun,2310298.52,142179.0
euirl,15959165.01,3750631.68
euisl,1669127.4,0.0
euita,100290016.64,27889850.32
eultu,207915.31,0.0
eulva,27439.43,0.0
eumda,54021.4,0.0
eumkd,62103.29,0.0
eumlt,839512.23,0.0
eunld,165378775.05,11965124.92
eunor,26251547.82,963500.16
eupol,37657453.58,0.0
euprt,27320950.95,257605.0
eurou,8130209.43,1064.0
eurus,25389533.44,0.0
euscg,3583433.66,0.0
eusvk,6205571.53,25654.0
eusvn,1318221.09,35447.0
euswe,63929874.65,19422296.82
euukr,13090574.69,2185.0
euxxc,12610.0,0.0
naabw,7991842.0,6235389.8
naant,35997348.0,1807847.71
naatg,4086.0,35305.33
nabhs,1000698.72,31837.0
nablz,16706519.36,1594375.94
nabmu,189891.0,35933.02
nabrb,1374849.06,139078.18
nacan,148000406.85,78729859.91
nacub,3148828.0,113516.7
nacym,372064.0,0.0
nadma,965463.0,1935.0
nadom,30875582.0,2794715.49
nagrd,171179.59,0.0
nagrl,130788.57,0.0
nagtm,184760899.76,119796669.29
nahnd,108335157.78,28554157.3
nahti,5807865.0,0.0
najam,19764118.83,33430156.93
nakna,3249.0,0.0
nalca,79915.65,0.0
namex,83144799.97,180633044.97
nanic,281619450.27,24609551.35
napan,143363117.44,77927196.35
naslv,122633292.94,96830106.94
natto,3984367.53,30150.78
nausa,2637555488.46,2942693268.06
navct,67127.72,0.0
navgb,43199.0,0.0
ocaus,8966885.14,2248751.73
ocnzl,444901.45,26522.3
ocpng,344458.52,0.0
ocpyf,8520.49,0.0
ocxxa,27248.0,0.0
saarg,13536179.46,31183906.99
sabol,947128.12,59317.76
sabra,11538906.67,96329293.05
sachl,16483687.86,32701776.86
sacol,44637478.49,111510215.69
saecu,11385580.51,1970215.84
saguy,608684.0,0.0
saper,13495936.35,777833.3
sapry,1247220.29,0.0
sasur,1300524.0,0.0
saury,2956683.41,324199.17
saven,25733361.92,136474482.38
xxxxh,1136.0,0.0
