afago,1807.0,5948.41
afben,9220.38,267515.0
afcaf,0.0,8851.71
afciv,3750.0,1311.0
afcmr,1942676.5,2798.64
afcog,36772.0,2812.0
afcom,0.0,10051.0
afdza,530145.81,0.0
afegy,160679.18,0.0
afgab,3217.58,0.0
afgha,4625.9,0.0
afken,85000.0,0.0
afmar,593217.84,220735.32
afmli,10684.01,0.0
afmus,14049.54,15319.0
afmwi,3154.0,0.0
afner,1167.02,0.0
afnga,156303.08,0.0
afrwa,35275.96,0.0
afsdn,54751.8,0.0
afsen,5704.74,0.0
afsle,19371.0,0.0
afstp,38506.0,0.0
aftun,354694.33,0.0
aftza,4824.0,0.0
afuga,51815.13,0.0
afxxa,155000.0,109853.0
afzaf,8542790.4,10038.0
asafg,1016822.0,47529.59
asare,436090.0,61770.77
asaze,1295.51,16467.0
asbgd,3391908.93,331543.56
asbhr,181124.2,12840.0
aschn,34996443.72,106234935.3
ascyp,407417.94,0.0
ashkg,40261298.66,7486470.49
asidn,236074.41,644562.88
asind,4018431.99,397488.58
asisr,2543511.19,28934004.51
asjor,114984.47,0.0
asjpn,107640219.81,123746863.43
askaz,68707.56,0.0
askgz,7849.82,0.0
askor,38739868.8,8833840.94
askwt,300192.1,0.0
aslbn,835504.31,0.0
asmac,15786.88,0.0
asmmr,292320.0,0.0
asmys,145559796.8,8063317.33
asomn,166266.71,0.0
aspak,432450.0,164471.03
asphl,53563345.59,9214311.22
asprk,50327.0,0.0
asqat,36792.19,0.0
assau,849659.93,0.0
assgp,25099195.6,9301830.06
assyr,120885.0,0.0
astha,2213984.39,1538884.49
astur,2669578.54,97975.39
asvnm,117195.0,0.0
asxxb,11302498.0,9603894.96
eualb,76462.84,34573.71
euand,54678.06,5931.87
euaut,19417260.59,11657720.78
eubgr,612546.2,152464.42
eublr,2851213.28,0.0
eublx,155442789.09,11425096.55
euche,36589078.47,31401580.41
eucze,30886057.67,124630.0
eudeu,204422881.95,39515290.15
eudnk,3347688.65,2798199.15
euesp,57351704.94,31096001.78
euest,660168.72,0.0
eufin,32161333.89,3628.0
eufra,133985772.12,70550029.5
eugbr,220669931.58,19298032.98
eugib,98862.0,0.0
eugrc,1772820.72,5206.57
euhrv,1727997.55,0.0
euhun,2160801.18,7983.0
euirl,104987676.72,44066479.41
euisl,849119.0,0.0
euita,88996743.26,24581213.75
eultu,994559.46,0.0
eulva,9507.35,0.0
eumda,67687.61,0.0
eumkd,37379.79,0.0
eumlt,268856.16,0.0
eunld,221433123.26,80856196.72
eunor,12332169.45,20293.19
eupol,20941740.12,0.0
euprt,38674554.94,71730.47
eurou,1882709.75,0.0
eurus,24293430.51,0.0
euscg,366836.14,0.0
eusvk,2221488.47,22115.0
eusvn,1472055.85,3676.0
euswe,43993519.35,587249.38
euukr,2218129.06,0.0
euxxc,23298.0,0.0
naabw,2040670.0,0.0
naaia,9626.99,0.0
naant,7703703.0,3972130.67
naatg,135656.0,1700.0
nabhs,2920412.43,26862.69
nablz,2551513.94,1981885.88
nabmu,965598.0,684122.44
nabrb,2706857.15,664979.3
nacan,102998902.97,72279273.14
nacub,16901142.56,273152.47
nacym,2309934.0,0.0
nadma,1178698.93,3926.0
nadom,64777320.02,2973380.44
nagrd,106732.63,0.0
nagtm,243506356.57,123863581.4
nahnd,102156128.81,33876275.91
nahti,7426976.0,73431.64
najam,36681080.41,60388.12
nakna,65575.16,0.0
nalca,723721.66,1251.0
namex,167411663.12,250859414.94
namsr,2691.0,0.0
nanic,188228727.86,37206499.73
napan,147918529.35,93992631.87
naslv,162762892.19,100710393.71
natca,10587.0,0.0
natto,5117063.51,94381.97
nausa,2919504524.41,2924703896.95
navct,314238.95,0.0
navgb,111522.0,0.0
naxxc,298424.0,0.0
ocaus,6699518.54,5610106.06
ocncl,50949.12,0.0
ocnzl,600346.27,36107.58
ocpng,5000.0,0.0
ocpyf,6055.0,0.0
ocxxa,102479.0,0.0
saarg,7245804.07,36192429.44
sabol,643264.45,336430.91
sabra,40876321.61,116035421.83
sachl,4505447.74,78885327.18
sacol,20575170.98,166660132.83
saecu,21522275.22,1991049.74
saguy,1853667.5,0.0
saper,6199366.22,1781393.6
sapry,170486.0,0.0
sasur,1348800.1,8941.47
saury,1185209.07,419794.69
saven,27945523.32,209036682.57
xxxxh,2908.0,2826.0
