afago,4554.0,52312.81
afbdi,80845.0,0.0
afben,1559.0,0.0
afbfa,0.0,1951.0
afcaf,19004.0,0.0
afciv,133611.26,0.0
afcmr,7962603.97,519756.24
afcog,61443.0,0.0
afcpv,20767.0,0.0
afdza,1801360.0,0.0
afegy,62351.0,0.0
afeth,135626.3,5510.0
afgha,36909.62,0.0
afgin,3500.0,0.0
afgnq,142340.0,0.0
afken,19630.23,14257.38
afmar,2018558.08,0.0
afmdg,1325.0,0.0
afmli,5383.93,0.0
afmrt,24732.0,0.0
afmus,232581.45,4708.62
afnga,1800.0,0.0
afrwa,6931.0,0.0
afsen,11921.57,0.0
afstp,14410.0,0.0
aftun,608788.31,0.0
aftza,34407.31,0.0
afuga,239733.6,0.0
afzaf,45370959.19,231540.37
afzmb,33489.05,0.0
anhmd,6941.0,0.0
asafg,0.0,43274.67
asare,4608451.67,728675.86
asaze,8822.82,1915.0
asbgd,1110892.78,648194.85
asbhr,97643.17,14869.33
aschn,329540965.66,368847910.63
ascyp,62965.11,0.0
ashkg,420213656.24,13952023.61
asidn,2005686.2,2642838.61
asind,15983060.2,201618.42
asirn,2415890.54,0.0
asisr,5856951.71,143898291.39
asjor,106302.72,0.0
asjpn,149650748.01,351495338.9
askaz,511422.46,0.0
askgz,1799.53,0.0
askor,32986258.93,90078403.16
askwt,26454.0,0.0
aslbn,817181.38,0.0
aslka,94173.0,0.0
asmac,6026.69,0.0
asmmr,899814.0,0.0
asmng,2000.0,0.0
asmys,142088212.68,32194736.92
asnpl,99365.0,0.0
asomn,4950.0,0.0
aspak,328853.38,0.0
asphl,24964577.45,37361781.46
asprk,66874.0,0.0
asqat,1625596.0,0.0
assau,15877489.26,0.0
assgp,109152210.67,14681485.06
assyr,180163.66,0.0
astha,32437946.85,2901376.4
astur,52782700.26,190709.62
asvnm,4479010.07,28733.0
asxxb,83461939.0,16632729.35
eualb,582233.89,70192.97
euand,0.0,3313.0
euaut,31302938.93,13426370.32
eubgr,1518476.66,1462286.71
eubih,329395.6,5619.0
eublr,2664730.7,1341300.0
eublx,325980934.08,14174130.9
euche,50819256.48,49151565.46
eucze,64105440.6,247943.6
eudeu,405769041.4,75572694.43
eudnk,13086211.93,515965.83
euesp,68135816.22,52420580.95
euest,1843340.41,5922.0
eufin,59405672.62,10895632.45
eufra,119581374.51,139978627.56
eugbr,743407287.14,23614616.6
eugrc,1796267.91,135164.9
euhrv,2003373.38,0.0
euhun,6898698.81,683641.17
euirl,45209790.76,408084505.94
euisl,2027858.77,0.0
euita,125923141.11,26195723.14
eultu,294078.65,0.0
eulva,66146.63,0.0
eumda,109940.9,0.0
eumkd,508379.74,0.0
eumlt,1032258.42,7183.81
eunld,1021014822.92,41084680.19
eunor,48714749.6,769222.78
eupol,44239827.83,309343.66
euprt,35913252.33,63801.62
eurou,13004490.42,4308.16
eurus,24870058.99,1096.0
euscg,6916.0,0.0
eusrb,1966704.98,0.0
eusvk,35896450.03,0.0
eusvn,301054.35,92188.0
euswe,82295452.17,10827305.5
euukr,3439304.29,0.0
naabw,1760733.48,132279715.48
naaia,42850.0,0.0
naant,2827616.0,31591952.68
naatg,309331.91,60233.0
nabhs,3285766.62,110761.21
nablz,5779364.56,612501.99
nabmu,2095054.0,1218051.07
nabrb,6927448.31,128656.75
nacan,249480889.46,84903466.76
nacub,18583792.85,309189.72
nacym,1381779.0,43081.66
nadma,931114.94,20493.0
nadom,97923665.0,4207425.22
nagrd,658829.59,0.0
nagrl,5714.92,0.0
nagtm,269418057.39,178532755.7
nahnd,221276788.1,42329433.19
nahti,5810379.0,0.0
najam,50732838.23,375983.28
nakna,251028.05,0.0
nalca,1234960.0,0.0
namex,556331568.91,256903713.49
namsr,7341.29,0.0
nanic,259533459.85,54538178.08
napan,196640223.94,105326426.96
naslv,192038351.44,99785832.72
natto,17754756.94,984299.43
naumi,36648.0,0.0
nausa,3348962355.43,3306214323.91
navct,793780.79,0.0
navgb,8486.0,0.0
ocasm,0.0,17876.0
ocaus,21632422.17,6354580.57
occok,29120.0,0.0
ocgum,88708.0,0.0
ocmhl,11198.0,0.0
ocncl,131455.03,0.0
ocnzl,3003683.51,86186.89
ocpcn,10351.0,0.0
ocpng,26233.0,0.0
ocpyf,85266.92,0.0
saarg,3149966.53,67184966.6
sabol,769250.05,5259302.44
sabra,81369034.11,438827709.79
sachl,11067717.91,157142464.35
sacol,34394863.25,241935562.07
saecu,21134718.69,2471506.65
saguy,6003293.41,4000.0
saper,17019843.95,4151170.68
sapry,264638.0,4831.41
sasur,3027338.85,1799.0
saury,1888006.59,498998.62
saven,38137063.13,140954078.83
xxxxh,2882667.0,0.0
