afago,3730.0,0.0
afcaf,51525.0,0.0
afciv,110112.16,1312.0
afcmr,1167161.76,2790.22
afcog,0.0,1635.3
afcom,0.0,1965.0
afcpv,0.0,7521.15
afdza,5875.0,0.0
afegy,94218.47,0.0
afken,4673.0,0.0
afmar,3278993.0,0.0
afmus,22049.62,0.0
afmwi,3000.0,0.0
afnga,2906.54,0.0
afrwa,33066.97,0.0
afsdn,1653866.88,0.0
afsen,6105.04,0.0
aftun,2115667.69,0.0
aftza,8696.41,0.0
afuga,59705.72,0.0
afxxa,44000.0,0.0
afzaf,4853340.31,26592.0
afzmb,19125.89,0.0
asafg,0.0,746803.1
asare,550842.0,4379.36
asaze,55946.63,0.0
asbgd,0.0,395004.32
asbhr,41190.0,24165.43
aschn,13970224.05,84706313.53
ascyp,563786.76,0.0
asgeo,70404.0,0.0
ashkg,57967616.05,7574110.13
asidn,625191.63,228151.23
asind,3123700.19,1588.0
asirn,17823.07,0.0
asisr,12208046.8,5316532.64
asjor,98754.6,0.0
asjpn,110997451.53,52475704.59
askor,56038673.14,9822390.3
askwt,12545.0,0.0
aslbn,657280.99,0.0
aslka,14291.0,0.0
asmac,14179.52,0.0
asmmr,238798.0,0.0
asmys,51153503.95,27543576.42
asomn,110220.19,0.0
aspak,19876.0,0.0
asphl,33827719.95,255634560.84
asprk,699902.0,0.0
assau,2908714.06,0.0
assgp,61063504.02,7858948.32
assyr,12955.0,0.0
astha,8156724.57,2798863.84
astur,15007223.16,336237.31
asxxb,19861292.0,2174224.17
eualb,119133.33,36889.59
euand,107238.51,0.0
euaut,23136628.89,13662400.23
eubgr,463619.67,24612.21
eublr,2674685.21,158199.0
eublx,153738816.98,2880925.86
euche,39517304.09,2732914.15
eucze,6071179.15,15865.0
eudeu,224839581.49,37558146.77
eudnk,5989712.61,148726.4
euesp,91210606.11,28137134.93
euest,1591443.82,0.0
eufin,45295960.49,196990.85
eufra,65281154.64,24557501.38
eugbr,510948150.56,10166841.53
eugrc,1091757.13,83272.76
euhrv,1617313.55,0.0
euhun,15784650.63,194749.72
euirl,52117362.31,37783870.31
euisl,891162.13,0.0
euita,81792696.98,14813477.92
eultu,857701.62,0.0
eulva,58415.85,0.0
eumkd,118927.69,0.0
eumlt,401250.51,0.0
eunld,352509593.68,25039548.64
eunor,19948665.88,32186.0
eupol,29752661.85,0.0
euprt,17374431.41,234564.84
eurou,1030402.39,0.0
eurus,33409250.74,0.0
euscg,772610.84,0.0
eusvk,2532445.29,59836.0
eusvn,1753902.35,2699.0
euswe,58781096.75,1948025.41
euukr,5282160.98,0.0
euxxc,4805.0,0.0
naabw,768914.0,7198.0
naant,3899144.0,6723311.8
naatg,116717.19,0.0
nabhs,1115406.61,2456561.49
nablz,1745020.47,373625.19
nabmu,192235.0,1103127.68
nabrb,3035908.89,25966.0
nacan,106504842.15,71293023.23
nacub,13527135.47,274506.52
nacym,816367.0,0.0
nadma,2897339.78,0.0
nadom,29874558.0,1893807.08
nagrd,84918.67,0.0
nagrl,157703.49,0.0
nagtm,154947565.79,113648070.08
nahnd,89274005.39,27642909.2
nahti,5728681.0,0.0
najam,19002424.64,24076229.01
nakna,5692.93,12450.0
nalca,275228.95,0.0
namex,140112570.86,195579507.38
nanic,211296826.25,26108016.32
napan,144426537.12,80465422.82
naslv,117538621.65,83269461.27
natto,3759346.95,3041214.26
nausa,3752168720.14,2064085383.85
navct,389950.05,0.0
ocaus,25352943.76,2948012.62
ocncl,263233.26,0.0
ocnzl,566880.88,39183.55
ocpyf,6189.99,0.0
ocxxa,39410.0,0.0
saarg,7558121.23,39136863.89
sabol,532859.0,139410.4
sabra,11958671.81,100539481.2
sachl,16667832.06,61350040.29
sacol,19117384.86,124752358.58
saecu,13511908.56,6936870.24
saguy,771184.11,0.0
saper,11590395.43,864066.16
sapry,1000.0,1067.0
sasur,834301.61,2000.0
saury,1552702.22,209150.2
saven,19479217.12,187678168.94
xxxxh,35982.0,1265.0
