afago,53705.0,0.0
afcaf,0.0,21742.71
afciv,28724.03,0.0
afcmr,2527209.17,2010.0
afcod,5504.0,0.0
afcpv,8262.0,0.0
afdza,3074233.0,0.0
afegy,51790.15,0.0
afgab,20470.0,0.0
afgha,263770.58,0.0
afken,26649.0,0.0
afmar,574065.04,0.0
afmdg,25493.94,0.0
afmli,14745.0,0.0
afmus,108837.49,0.0
afnga,601253.37,0.0
afsdn,37231.56,0.0
afshn,15409.0,0.0
afsle,3759.0,0.0
afstp,2465.0,0.0
afsyc,6030.0,0.0
aftun,184057.59,0.0
aftza,9489.0,0.0
afuga,7467.0,0.0
afzaf,16327623.63,104406.0
asafg,0.0,132956.35
asare,264316.0,281614.36
asarm,25001.0,0.0
asbgd,889227.0,631886.64
asbhr,64458.66,1919.0
aschn,595978133.09,168564932.56
ascyp,303263.04,0.0
ashkg,243509505.08,13435422.89
asidn,2093640.86,1280448.45
asind,14003925.51,626836.81
asirn,28620.98,0.0
asisr,2920153.13,189591112.84
asjor,177614.47,0.0
asjpn,221017500.07,120438560.35
askaz,60441.8,0.0
askgz,102385.18,0.0
askhm,74011.0,0.0
askor,68001648.11,36720814.88
askwt,83415.0,0.0
aslbn,830395.12,0.0
asmac,143277.32,0.0
asmdv,7393.0,0.0
asmmr,266907.0,0.0
asmys,362952182.51,5432463.06
asnpl,38119.16,0.0
asomn,186347.23,0.0
aspak,108325.0,0.0
asphl,43023477.77,9235791.0
asprk,274657.0,0.0
asqat,154065.14,0.0
assau,3944243.52,0.0
assgp,66873757.04,10538832.17
assyr,1177686.09,0.0
astha,13163698.5,806884.7
astur,30159846.34,36617.13
asvnm,597984.0,0.0
asxxb,38568984.0,9864442.3
eualb,712410.42,52932.13
euand,25418.36,13191.0
euaut,25744638.74,11698244.16
eubgr,2053516.33,93253.93
eubih,639608.84,1837.05
eublr,297343.97,114411.6
eublx,259582357.06,2876575.67
euche,59759259.7,24215439.62
eucze,173226289.66,588837.18
eudeu,307525970.66,82520861.32
eudnk,7449252.63,1415905.77
euesp,58364710.86,43730594.08
euest,1507809.56,0.0
eufin,61068596.21,1760420.92
eufra,68970865.97,166835668.28
eugbr,550384484.32,37316939.6
eugrc,7045761.48,40162.05
euhrv,2054077.28,0.0
euhun,61973515.21,58551.97
euirl,61746506.15,5333238.59
euisl,2601342.81,0.0
euita,115028758.17,56406038.27
eultu,1640830.06,0.0
eulva,5178.29,0.0
eumda,114491.51,0.0
eumkd,1370508.56,0.0
eumlt,245142.15,0.0
eunld,655688188.32,40940078.09
eunor,32537406.09,88503.42
eupol,17358568.44,3415.18
euprt,47332609.43,3351.0
eurou,7161251.87,2844.0
eurus,19711770.22,0.0
euscg,20135.0,0.0
eusvk,17279147.88,0.0
eusvn,2530285.61,117422.0
euswe,55561474.7,2471911.9
euukr,1295409.15,0.0
naabw,3776847.07,15345396.54
naaia,13426.32,0.0
naant,7750181.0,10515558.95
naatg,308784.0,1321.0
nabhs,3772238.0,7858829.44
nablz,3925692.35,552311.8
nabmu,2010983.0,3134348.25
nabrb,4683554.88,152825.7
nacan,136732237.5,74774379.1
nacub,20553094.04,127692.38
nacym,2342341.0,0.0
nadma,958204.4,0.0
nadom,66094495.0,3127663.72
nagrd,706163.72,4181.0
nagtm,291400872.52,146269435.93
nahnd,159084410.0,40097730.25
nahti,6241035.0,0.0
najam,51765034.72,473388.79
nakna,202394.8,0.0
nalca,1397404.85,0.0
namex,385026977.25,259624857.15
namsr,3024.0,0.0
nanic,179242358.7,49213916.79
napan,174329431.39,110184110.48
naslv,164309446.28,97681421.04
natto,13834088.26,520831.58
nausa,3385341193.54,3187064467.01
navct,662636.95,0.0
navgb,56515.0,369645.0
ocaus,13565706.22,2474757.58
ocfji,24606.0,0.0
ocmhl,15293.0,0.0
ocmnp,10948.0,0.0
ocncl,99176.82,0.0
ocnzl,2193699.56,353819.49
ocpyf,40226.27,0.0
ocxxb,73310.0,0.0
saarg,6027488.96,48559111.58
sabol,401361.08,106861.72
sabra,48600166.85,229363598.91
sachl,12403247.06,86796484.99
sacol,26841176.82,207963630.31
saecu,16638248.84,2929145.14
saguy,5250982.44,0.0
saper,7710652.84,3928715.45
sapry,63262.0,0.0
sasur,2870752.79,0.0
saury,770912.71,684413.46
saven,18838506.94,66153143.52
xxxxf,213096.0,0.0
xxxxh,4385.0,0.0
