afago,208156.0,23670.0
afbdi,15171.0,19858.38
afben,0.0,7345.63
afbfa,33000.0,28893.0
afcaf,1309.0,37437.45
afciv,153951.29,4926.0
afcmr,5792136.0,83180.99
afcog,21243.0,20573.2
afcom,38108.55,21577.5
afcpv,24736.47,63769.75
afdza,1095410.66,0.0
afegy,57812.0,0.0
afeth,64872.0,45823.0
afgha,263759.54,0.0
afgin,4081.0,1829.0
afken,148833.37,7231.46
afmar,2286806.19,483572.0
afmdg,117263.76,0.0
afmli,5446.0,0.0
afmoz,2915.0,0.0
afmus,309265.36,0.0
afnga,1104840.94,0.0
afrwa,3000.0,0.0
afsdn,15772.0,0.0
afsen,1214.0,0.0
afsle,2324.0,0.0
afstp,1452.0,0.0
aftcd,6874.0,0.0
aftun,814707.73,0.0
aftza,25781.0,0.0
afuga,73546.0,0.0
afzaf,29015375.24,82818.15
afzwe,4654.96,0.0
asafg,38051.0,119896.71
asare,4856378.22,524905.17
asarm,560938.37,70609.94
asaze,476223.39,0.0
asbgd,2413508.72,1360339.11
asbhr,498283.0,10235.0
asbrn,0.0,3216.0
asbtn,0.0,3802.0
aschn,970471058.76,760960601.16
ascyp,64115.97,0.0
asgeo,1914554.0,0.0
ashkg,547261608.94,21069901.49
asidn,3272413.97,123255.0
asind,59139844.31,1334914.38
asiot,4047.0,0.0
asirn,1322653.0,0.0
asisr,3546365.99,17277613.83
asjor,669585.58,2657.0
asjpn,182469628.19,358768789.48
askaz,1117449.68,0.0
askor,126356560.81,76192865.78
askwt,2292887.72,28312.97
aslbn,713871.9,2000.0
aslka,16341.0,0.0
asmac,23854.69,10505.0
asmdv,2083.0,0.0
asmmr,334732.0,0.0
asmys,206180232.59,83156038.25
asomn,153838.95,0.0
aspak,770250.03,0.0
asphl,26194282.9,32973150.42
asprk,2082626.0,1364.0
aspse,661330.0,0.0
asqat,1096202.56,0.0
assau,15835013.37,14696.0
assgp,235231924.41,24592211.87
assyr,10744.0,0.0
astha,28448738.4,6083292.27
astur,39488795.19,669671.63
asvnm,9508383.93,454681.74
asxxb,81749646.0,78019751.54
eualb,50183.04,132020.03
euand,0.0,31972.29
euaut,47855989.57,19140270.68
eubgr,56050.72,652624.4
eubih,864099.6,52331.0
eublr,3251428.72,1312254.0
eublx,479604600.76,6381485.91
euche,63238604.35,16021892.74
eucze,51248252.01,827601.33
eudeu,598845501.23,75105339.21
eudnk,2571403.36,2019860.53
euesp,113466929.24,50249962.65
euest,256515.99,2103.0
eufin,45500018.2,2193628.29
eufra,124625612.59,26902559.75
eugbr,793837734.77,25500449.98
eugib,93400.0,0.0
eugrc,3843582.09,152890.57
euhrv,3757781.37,21708.0
euhun,2722620.14,244656.18
euirl,47308460.91,198366131.43
euisl,3879918.99,8073.0
euita,156458699.48,44259205.2
eultu,337300.29,0.0
eulva,3013.0,0.0
eumda,96889.65,0.0
eumkd,491049.7,0.0
eumlt,12076.5,1102.0
eunld,1029509624.34,125324851.8
eunor,48863237.3,419550.27
eupol,59460366.38,612160.92
euprt,62097131.13,57176.51
eurou,3330134.62,11594.0
eurus,23263244.96,10366.0
eusrb,3154636.34,4982.0
eusvk,38072176.67,1602627.0
eusvn,1242152.96,7339.0
euswe,68771953.64,12521014.86
euukr,4084370.71,3044.0
euvat,9180.0,0.0
naabw,1967940.0,261098828.26
naaia,22429.83,0.0
naant,9827390.0,152914452.17
naatg,581208.95,39278.64
nabhs,13705385.04,2347841.65
nablz,6160817.46,38329418.26
nabmu,2278610.0,332845.0
nabrb,8351709.87,324976.0
nacan,287744728.86,118053670.66
nacub,8768256.0,275658.0
nacym,1814796.0,35407.38
nadma,776574.66,1439.0
nadom,161818885.0,17606505.41
nagrd,550175.76,0.0
nagrl,61213.75,0.0
nagtm,385493704.13,234767529.5
nahnd,283590669.93,33334701.4
nahti,10144439.0,2901.0
najam,53848305.95,380525.51
nakna,398015.15,0.0
nalca,1038562.77,24877.0
namex,405593133.85,424944710.6
namsr,3525.0,0.0
nanic,313274736.05,89970495.16
napan,341793910.55,195892135.19
naslv,249118626.79,115908110.65
natto,34496007.22,4476541.1
naumi,2556.0,0.0
nausa,4021173998.11,3990344184.12
navct,748375.0,0.0
navgb,20089.0,0.0
ocasm,0.0,4868.0
ocaus,43389716.07,27034497.63
ocfji,67520.0,0.0
ocgum,21134.0,0.0
ocncl,92171.12,0.0
ocnzl,3426747.27,108482.35
ocpcn,163021.0,0.0
ocpng,42800.0,0.0
ocpyf,125130.08,0.0
saarg,21592535.2,108368653.68
sabol,1604390.71,2781959.5
sabra,31732921.21,548477207.23
sachl,21791967.18,247750549.09
sacol,48505477.86,311846456.03
saecu,23320998.7,3915467.81
saguy,7129233.48,0.0
saper,16690231.77,8654921.9
sapry,530058.22,53808.5
sasur,5671215.71,0.0
saury,2262922.31,653904.11
saven,25321295.33,238176055.84
xxxxe,33334.0,0.0
xxxxf,595119.0,0.0
