afbfa,2415.58,0.0
afcaf,10519.0,10299.0
afciv,9149.78,0.0
afcmr,1082224.0,0.0
afdza,15323.0,0.0
afegy,528189.95,0.0
afgha,96245.0,0.0
aflbr,11256.0,0.0
aflby,15037.0,0.0
afmar,6035404.92,0.0
afmdg,8454.0,0.0
afmus,14937.71,0.0
afmwi,9468.35,0.0
afner,2699.4,0.0
afnga,28785.0,0.0
afsdn,758021.67,0.0
afsen,5102.42,0.0
afstp,17842.0,0.0
aftun,702900.43,0.0
aftza,1563.37,0.0
afuga,14291.05,0.0
afxxa,102500.0,0.0
afzaf,3504755.03,18350.0
afzmb,9566.0,0.0
asafg,0.0,222206.3
asare,1784372.0,24730.22
asaze,2370.51,1800.0
asbgd,14889.0,437287.47
asbhr,15755.0,74350.0
aschn,20159972.38,93986883.37
ascyp,979492.93,0.0
asgeo,20000.0,0.0
ashkg,21258353.3,8310484.03
asidn,1005812.71,175259.77
asind,4804149.47,441475.72
asirn,9901.85,0.0
asisr,3443191.25,7380801.67
asjor,287710.69,0.0
asjpn,179528230.67,40260413.47
askaz,17669.86,0.0
askor,77482403.35,11999787.25
askwt,634342.8,0.0
aslao,1264.0,0.0
aslbn,855897.88,0.0
asmac,11272.61,0.0
asmmr,636646.0,0.0
asmys,49266507.51,15007882.75
asomn,306265.14,0.0
aspak,180641.0,27399.0
asphl,44329063.91,3686635.01
asprk,367416.0,0.0
asqat,24281.0,0.0
assau,1496739.42,0.0
assgp,44466717.62,8281747.43
assyr,29017.0,0.0
astha,1936892.02,665964.82
astur,5159697.85,19709.91
asvnm,36298.0,0.0
asxxb,9899257.0,6086566.08
eualb,50941.0,29746.21
euand,83676.11,223799.14
euaut,18895725.39,8077668.41
eubgr,597792.99,113438.37
eublr,858113.76,2971899.0
eublx,154178916.15,9672329.27
euche,33613549.32,20426892.53
eucze,5307625.04,19359.0
eudeu,235520890.11,36601730.81
eudnk,3995406.43,1075451.27
euesp,62988132.12,60471660.63
euest,1005798.34,0.0
eufin,35212455.86,66505.0
eufra,91012199.09,77953326.27
eugbr,672208002.67,18263635.8
eugrc,3743927.94,283569.19
euhrv,634668.67,0.0
euhun,4031770.55,6772.82
euirl,42282217.21,29389085.24
euisl,1365587.06,0.0
euita,79555088.75,29641424.18
eultu,2238878.95,0.0
eulva,27240.39,0.0
eumkd,48653.05,0.0
eumlt,399110.84,0.0
eunld,330552146.51,34009868.49
eunor,12826649.57,13881.0
eupol,19263197.96,11332.79
euprt,26446726.54,0.0
eurou,1118080.75,1348.89
eurus,14949270.64,3240.0
euscg,162490.61,2508.0
eusvk,2123472.6,0.0
eusvn,966943.45,150645.74
euswe,48289193.55,1265081.75
euukr,1335991.88,0.0
euxxc,45342.0,0.0
naabw,1197201.0,10872.0
naaia,24880.97,0.0
naant,4338707.0,428217.3
naatg,125807.66,5184.0
nabhs,3837424.27,394144.04
nablz,2343001.76,461715.42
nabmu,699226.0,1114043.94
nabrb,3366369.79,83149.37
nacan,105956960.43,76748646.14
nacub,15053968.55,209253.05
nacym,953350.0,0.0
nadma,1677832.78,0.0
nadom,48030286.0,3174953.43
nagrd,123889.52,0.0
nagrl,186675.07,0.0
nagtm,199666248.97,120972677.49
nahnd,95553438.02,45827518.83
nahti,6346028.0,185707.0
najam,26557886.63,83928.37
nakna,23324.6,0.0
nalca,787944.07,0.0
namex,121627727.04,217689845.89
nanic,197438012.55,38849253.64
napan,139622855.61,88410370.86
naslv,142933453.38,81886358.91
natto,3594762.77,84395.5
nausa,3449319331.42,2737751654.29
navct,497444.91,0.0
navgb,7718.0,0.0
naxxc,223400.0,0.0
ocaus,12252103.21,4786185.28
ocncl,30713.37,0.0
ocnzl,596957.45,40166.1
ocpng,9192.57,0.0
ocpyf,29174.15,0.0
ocxxa,31078.0,0.0
saarg,5263573.13,34498051.79
sabol,473115.58,247694.31
sabra,32623384.43,127868199.16
sachl,4620802.89,67302419.17
sacol,18255767.76,133587119.69
saecu,17898748.09,1582156.24
saguy,1708926.31,0.0
saper,7249151.88,1005627.75
sapry,61633.0,0.0
sasur,837479.44,0.0
saury,673881.41,86979.65
saven,22957168.68,281386704.43
xxxxh,2635.0,0.0
