afago,6302.0,2202.0
afben,3100.0,0.0
afbfa,57072.0,0.0
afcaf,22044.0,19087.68
afciv,28878.77,2323.0
afcmr,7190643.5,186571.0
afcog,18238.0,0.0
afcom,0.0,9074.0
afcpv,31089.98,1100.73
afdza,2805031.0,0.0
afegy,75819.08,0.0
afeth,36000.0,0.0
afgha,131424.3,6968.0
afken,125465.4,1506.0
afmar,729878.94,0.0
afmdg,42030.65,0.0
afmus,332286.35,0.0
afnga,143332.0,0.0
afsen,1669.01,0.0
afstp,10570.0,0.0
aftun,623508.47,0.0
aftza,52539.0,0.0
afuga,42937.61,0.0
afzaf,35853731.95,139002.79
afzmb,37740.56,0.0
asafg,0.0,88982.85
asare,630985.0,624656.2
asaze,11334.32,0.0
asbgd,1372475.7,481176.27
asbhr,70999.0,5391.0
aschn,238032194.82,290268100.45
ascyp,65266.72,434359.16
ashkg,207738142.67,14030033.89
asidn,2851032.44,1311235.29
asind,14456273.37,2846811.55
asirn,165830.74,0.0
asisr,10590340.63,18796758.78
asjor,91779.32,0.0
asjpn,47321773.78,275196934.42
askaz,433977.52,0.0
askgz,25882.78,0.0
askhm,73246.78,0.0
askor,29999181.0,32370432.28
askwt,34552.0,0.0
aslbn,940681.91,0.0
aslka,20555.0,0.0
asmac,63137.84,0.0
asmdv,11638.0,0.0
asmmr,1092287.0,0.0
asmys,208575308.16,21406390.57
asomn,73883.62,0.0
aspak,491614.97,0.0
asphl,23685697.7,10159928.38
asprk,12208.0,0.0
aspse,36300.0,0.0
asqat,98907.25,0.0
assau,6721153.1,0.0
assgp,162398603.76,20635018.69
assyr,291011.62,0.0
astha,24061398.7,1759119.15
astur,45358845.85,2790621.91
asvnm,1274801.0,29268.18
asxxb,34769932.0,7326770.05
asyem,25461.03,0.0
eualb,15969.0,17631.96
euand,2582.55,32948.0
euaut,40468240.08,48248254.57
eubgr,2476359.49,752550.86
eubih,402522.04,9600.0
eublr,2675238.91,0.0
eublx,288625049.18,15921945.03
euche,48695002.99,43904182.31
eucze,133916001.55,1157826.37
eudeu,400964464.87,78369889.7
eudnk,9380203.77,1004841.42
euesp,57078632.89,39899315.34
euest,2034111.71,18990.0
eufin,72562089.42,18578984.59
eufra,91002006.37,27761446.76
eugbr,1031334207.63,38523796.34
eugrc,6446752.65,44515.98
euhrv,2608874.6,1889.0
euhun,4428233.41,224632.51
euirl,33739805.72,41800923.91
euisl,1811196.53,1320.0
euita,120408645.04,30151610.15
eultu,1111359.11,0.0
eulva,28019.02,0.0
eumda,77549.11,0.0
eumkd,756323.47,0.0
eumlt,286224.82,6314.14
eunld,1602684233.34,42544886.77
eunor,41653626.22,48144.0
eupol,32895533.17,353995.0
euprt,46326432.54,180709.97
eurou,9728116.76,0.0
eurus,6371386.06,0.0
euscg,4435767.11,0.0
eusvk,24900388.48,10100.17
eusvn,831897.01,0.0
euswe,88661966.42,29577203.77
euukr,1214200.66,0.0
naabw,3538070.32,58330477.32
naaia,67600.59,0.0
naant,5917819.0,34572625.09
naatg,1027262.0,4000.0
nabhs,21384892.0,7064918.71
nablz,4550085.66,597956.81
nabmu,3255286.0,1354800.33
nabrb,5211199.84,112510.46
nacan,196615077.81,82160930.29
nacub,22676054.37,283036.83
nacym,1583574.0,0.0
nadma,1050578.01,21252.0
nadom,70587806.0,3077475.82
nagrd,514892.56,1000.0
nagtm,307768993.62,155075387.23
nahnd,185624990.89,30781539.52
nahti,4635808.0,0.0
najam,43208740.71,239133.58
nakna,230294.0,0.0
nalca,978186.03,4590.0
namex,601156081.55,232789955.97
namsr,10473.0,0.0
nanic,206203114.6,49877121.42
napan,178798140.0,78740552.01
naslv,184980265.6,94157351.84
natca,2399.0,0.0
natto,15372946.38,688325.87
nausa,3362892637.3,3030845323.33
navct,961826.69,16182.0
navgb,21878.0,0.0
ocaus,21357605.63,5201363.66
ocfji,20878.0,0.0
ocmhl,9761.0,0.0
ocncl,169244.07,0.0
ocnzl,1882659.6,55309.42
ocpng,6743.0,0.0
ocpyf,35578.05,0.0
ocxxb,101820.0,0.0
saarg,17176712.08,88157507.75
sabol,682571.33,280189.09
sabra,61797308.37,378508738.57
sachl,10927269.88,118235749.38
sacol,29268337.84,262643494.79
saecu,14976112.64,2920055.4
saguy,3801554.76,0.0
saper,7308661.66,3352489.27
sapry,217840.0,0.0
sasur,2186987.15,41115.0
saury,912084.29,195253.58
saven,25499107.14,100134642.34
xxxxh,2505.0,0.0
xxxxi,230832.0,0.0
