afago,1652.0,0.0
afbdi,0.0,7357.0
afben,0.0,2246.0
afbfa,14317.4,7543.0
afcaf,0.0,10053.7
afciv,596890.02,70153.54
afcmr,9686945.68,12746058.89
afcod,0.0,75014.46
afcog,106450.0,0.0
afcom,12960.0,55297.35
afcpv,9219.68,0.0
afdza,12837750.0,58873745.97
afegy,815680.71,1150460.27
afeth,778392.48,0.0
afgab,208941.0,2063.0
afgha,446521.81,3591.0
afgmb,0.0,24840.19
afgnq,0.0,8447.0
afken,2279.0,125450.11
aflby,0.0,1638.23
afmar,1020631.0,558453.93
afmdg,26384.81,70416.77
afmli,11728.0,0.0
afmoz,1163119.45,320513.84
afmrt,3936.0,121384.22
afmus,212930.34,124948.89
afmwi,74960.37,434076.0
afner,6874.0,4167.0
afnga,848758.53,329151.86
afrwa,1164.54,0.0
afsdn,0.0,6983.29
afsen,526470.95,58038.0
afsyc,0.0,109150.0
aftgo,14608.0,0.0
aftun,1949558.6,127351.57
aftza,278457.31,45011.31
afuga,144078.07,0.0
afzaf,33077413.55,8184314.18
afzmb,156379.79,2857788.0
afzwe,10704.0,0.0
asafg,85721.0,20946.15
asare,3804146.0,998658.35
asarm,961250.8,7683.0
asaze,122891.91,18309.06
asbgd,14160.0,2719578.3
asbhr,310105.77,376966.24
aschn,999691741.93,1317594076.07
ascyp,134446.51,143243.08
asgeo,196238.0,7936.17
ashkg,871498428.35,102838414.07
asidn,9056577.17,13310144.7
asind,130935769.72,39472806.1
asiot,0.0,2337.0
asirn,384857.03,65374.71
asirq,12500.0,3344.99
asisr,5137437.35,8972466.45
asjor,440762.33,193894.23
asjpn,194107451.7,139236118.75
askaz,5728074.71,652899.0
askgz,767149.19,0.0
askhm,514785.6,1282891.39
askor,145348709.34,84145446.58
askwt,83359.0,27266.25
aslao,0.0,3225.0
aslbn,3911985.75,581746.83
aslka,195655.4,1241040.92
asmac,29153.88,28671.83
asmdv,10213.0,0.0
asmmr,145015.0,64618.0
asmys,649920604.9,87749882.58
asnpl,7130.37,10490.51
asomn,821689.02,183354.97
aspak,152478.69,2310112.34
asphl,3411435.5,10601161.92
asprk,0.0,2292941.83
asqat,104446.0,203173.57
assau,5160919.0,13870893.22
assgp,440310051.98,152354431.43
assyr,0.0,12614.46
astha,42926226.14,74902549.46
astjk,0.0,41149.7
astkm,0.0,2832.0
astur,68312038.14,18109717.79
asuzb,1147.0,0.0
asvnm,21896490.0,27258176.04
asxxb,91161732.0,47457664.88
eualb,679827.86,47489.0
euand,485495.0,187795.73
euaut,59615107.89,22019589.63
eubgr,313467.64,753971.91
eubih,3156860.82,2357087.55
eublr,5856956.67,7333247.14
eublx,465051009.88,143058236.29
euche,83195671.1,24669108.15
eucze,117492629.38,4230093.13
eudeu,409830560.87,196810191.21
eudnk,2204650.75,12251276.27
euesp,114886467.26,134319900.93
euest,3596390.11,3602079.51
eufin,444318.57,4215275.7
eufra,175776301.56,139071432.03
eugbr,313648274.72,78382040.31
eugib,0.0,16514.0
eugrc,6838888.74,1500759.15
euhrv,6807757.07,9734627.52
euhun,2217866.79,3385416.8
euirl,33786071.08,9788153.33
euisl,3811198.99,123575.68
euita,176948912.3,76008044.04
eultu,195118.09,6505792.38
eulva,125149.17,3357416.78
eumda,1403259.89,86560.0
eumkd,898909.3,127935.0
eumlt,133181.57,145309.56
eumne,871081.93,22108.96
eunld,2453558320.9,239420103.21
eunor,40573275.13,12111095.17
eupol,66083426.04,8999161.14
euprt,70428728.74,9094209.23
eurou,2709941.89,4740066.22
eurus,69099642.91,11230006.22
eusrb,8025112.76,408384.83
eusvk,12635627.41,3796700.84
eusvn,11406078.06,12458558.57
euswe,40518574.57,18258461.76
euukr,12902361.96,22867079.56
euvat,0.0,2957.0
naabw,7608162.62,8594512.64
naatg,1056295.95,310011.1
nabhs,18543384.7,8804799.73
nablz,9872959.76,21487440.51
nabmu,1771879.91,880456.0
nabrb,12443219.14,4830707.41
nacan,422994242.94,346204973.77
nacub,23927531.0,4849901.73
nacym,1117692.0,1929658.73
nadma,673483.0,43932.0
nadom,257429779.85,154524574.05
nagrd,598505.0,10918.0
nagrl,10389.18,2708.0
nagtm,451059848.52,391342646.02
nahnd,336077742.0,252841547.15
nahti,9648447.0,1800494.45
najam,53507705.0,15865067.08
nakna,574537.39,63160.78
nalca,1993684.0,327846.85
namex,1896329997.45,410108206.75
nanic,450625463.04,269303275.07
napan,588352645.69,439516624.58
naslv,292398322.48,197658968.47
natca,153881.0,0.0
natto,55663706.0,78796255.52
naumi,1010.0,0.0
nausa,8389186487.71,2809432231.31
navct,518477.38,7508.0
navgb,0.0,679724.0
ocasm,0.0,5612.0
ocaus,122067416.08,119883988.44
occok,0.0,393873.66
ocfji,14427.0,31313.55
ocgum,41877.0,1555.0
ocmhl,0.0,25000.0
ocmnp,0.0,2562.0
ocncl,370946.6,33982.55
ocnfk,0.0,11429.27
ocnzl,7132856.38,2760720.45
ocpcn,56243.0,0.0
ocpng,43357.0,7766.68
ocpyf,229498.28,37671.7
ocslb,0.0,1466.0
ocvut,0.0,321366.21
ocwsm,0.0,237493.63
saarg,55406287.8,171928640.02
sabol,2280892.79,3077046.13
sabra,369427369.81,523380486.0
sachl,30484616.07,227718486.22
sacol,62560617.82,365554625.39
saecu,42711033.21,29630027.97
saguy,7822661.69,1233006.74
saper,29793290.63,65455810.91
sapry,948531.12,1322527.63
sasur,8991255.33,1756293.87
saury,3892990.0,11093755.08
saven,68844947.03,68794127.99
xxxxh,0.0,125235156.66
