010101,1358.0,0.0
010102,212568.74,0.0
010104,167340.75,0.0
010105,23100.05,7559.59
010106,2057051.02,56088.48
010201,3912.0,0.0
010202,107367.64,0.0
010204,200051.64,0.0
010207,20319.2,0.0
010301,20412.29,0.0
010302,35056.64,58977.76
010303,2884637.57,16277663.0
010304,48370.17,0.0
010305,469810.5,0.0
010306,87948501.77,9447.0
010307,3957358.91,50984.0
010401,0.0,3788.09
010402,0.0,886512.72
010403,0.0,6451.8
010406,0.0,253335.83
010407,0.0,6678.37
010504,0.0,1629.04
010507,95240.48,0.0
010508,345958.7,188265.0
010511,9421.83,0.0
020601,80707.34,0.0
020602,79015.18,20081.48
020603,19672.83,2629.38
020604,100346.39,0.0
020702,1825.47,0.0
020703,358938.44,0.0
020706,1077.58,0.0
020708,543418.38,2048.0
020709,191970.0,0.0
020710,1191873.37,9442.96
020711,334840.5,10195.0
020712,77818.26,49134.21
020713,4289632.3,154436.31
020714,86304.7,0.0
020801,1226155.39,5267.64
020802,77227.0,6180.34
020803,7108.0,0.0
020804,13763.8,0.0
020805,8520.45,0.0
020806,0.0,22937.72
020807,3753.96,0.0
020808,12653.0,20382.0
020809,0.0,13488.0
020810,38456446.41,0.0
020811,585808.0,33534.18
020812,7766640.88,0.0
020813,189233.47,16815.06
020901,66210062.1,28700.65
020902,317757.94,5921.7
020904,3625635.4,0.0
020905,34367488.72,845565.0
020906,778964.18,0.0
020907,15002406.38,0.0
020908,80623.15,0.0
020909,19485.22,0.0
020910,150170.18,1698.0
021001,0.0,12192803.8
021005,1142610.02,0.0
021006,801366.32,1067350.29
021101,0.0,20706.12
021102,5757.08,0.0
021103,6339.92,0.0
021104,9936.61,23867.63
021106,1645.0,0.0
021107,0.0,117229.59
021108,0.0,7793.56
021202,584335.32,0.0
021207,87327.26,27214.31
021209,103980.53,69195.34
021210,0.0,51723.96
021211,1555390.96,3601.0
021212,233652.1,6794.0
021301,3358.0,0.0
021302,4415585.57,157375.64
021401,4503869.39,3372.0
021403,64564.24,0.0
021404,94721.12,0.0
031502,0.0,1484792.19
031507,0.0,4816447.61
031509,0.0,11565.52
031511,231870.46,0.0
031512,0.0,26340.0
031514,78460.83,36337.0
031515,54952.91,23190.74
031516,0.0,282804.83
