010101,0.0,4935.0
010105,0.0,149709.0
010106,77936.0,2976.0
010201,0.0,376370.0
010202,0.0,10046451.0
010203,0.0,860161.0
010204,225302.39,37813430.0
010205,0.0,1249.0
010206,0.0,10087248.0
010207,0.0,116200.0
010208,231452.0,0.0
010210,0.0,20957.0
010301,26741.35,2465.0
010302,1113847.36,4694.0
010303,57007594.3,3884744.0
010304,2441.81,2162748.0
010305,79512.51,16091.0
010306,8152787.0,20553.0
010307,4794422.48,154952.0
010401,4130.54,2444825.0
010402,0.0,10973387.0
010403,0.0,459131.0
010404,0.0,141544.0
010405,9473.28,1577986.0
010406,2568.8,1370618.0
010407,0.0,637940.0
010409,1250.13,71983.0
010410,0.0,1280.0
010504,0.0,312615.0
010506,0.0,667449.0
010507,1708.86,0.0
010508,980268.19,0.0
010510,0.0,33066.0
010511,16745.17,1006197.0
020601,17324.66,4840.0
020602,145329.06,38421.0
020603,1171.36,0.0
020701,0.0,356253.0
020703,0.0,638839.0
020705,0.0,10630.0
020709,0.0,1328.0
020710,0.0,746095.0
020711,0.0,13692.0
020712,0.0,224168.0
020713,0.0,60201.0
020801,16455.25,0.0
020804,0.0,14125.0
020805,0.0,463564.0
020806,0.0,155806.0
020807,0.0,26274.0
020808,10254.86,1819764.0
020809,0.0,27502.0
020810,0.0,6692.0
020901,167598520.51,75846.0
020902,8021526.19,347332.0
020903,0.0,7428.0
020904,37359.03,6673.0
020908,188758.89,0.0
020910,2399.88,274106.0
021005,0.0,1189134.0
021007,0.0,5282720.0
021008,3340.23,10535.0
021101,0.0,19661.0
021102,0.0,211563.0
021103,0.0,334983.0
021104,0.0,26483.0
021105,0.0,5247.0
021107,0.0,1803866.0
021108,0.0,28489.0
021109,0.0,60297.0
021201,0.0,9492.0
021202,111213.48,0.0
021203,33274270.52,0.0
021207,8751998.65,118809.0
021208,0.0,2138423.0
021209,1583755.93,602305.0
021211,81434.36,1626.0
021212,0.0,14597.0
021214,0.0,896943.0
021301,0.0,2234392.0
021302,95363.0,173503.0
021403,0.0,1958.0
021404,0.0,3372.0
031502,0.0,1730367.0
031503,0.0,13210.0
031504,0.0,5299.0
031507,0.0,318299.0
031508,0.0,3363.0
031509,0.0,2643.0
031510,0.0,4269.0
031511,117420882.99,902158.0
031512,13124.48,20932.0
031513,41978942.29,63631.0
031514,0.0,96221.0
031515,0.0,50520.0
031516,791832.16,1089387.0
031517,0.0,4375774.0
031518,0.0,105166.0
031519,0.0,1842720.0
031520,182753.79,27447.0
031521,0.0,6107.0
031522,0.0,6562.0
041601,0.0,284123.0
041602,49001.95,5377442.0
041603,674092.0,17334.0
041604,0.0,2215177.0
041605,59284.12,10323.0
041701,8328.86,3483099.0
041702,0.0,667246.0
041704,0.0,1845729.0
041801,51500807.43,0.0
041803,0.0,49702.0
041805,0.0,2393.0
041806,0.0,968989.0
041901,0.0,3474772.0
041902,0.0,511817.0
041904,0.0,529974.0
041905,0.0,2749786.0
042001,0.0,22926.0
042002,0.0,80641.0
042003,0.0,23729.0
042004,0.0,873262.0
042005,0.0,576539.0
042006,0.0,8996.0
042007,0.0,143609.0
042008,112445.43,980189.0
042009,16983.03,1102677.0
042101,0.0,1935702.0
042102,0.0,838304.0
042103,0.0,2957660.0
042104,0.0,397072.0
042105,2207.44,1314933.0
042106,0.0,5975056.0
042201,0.0,22112.0
042202,0.0,751977.0
042203,0.0,36541.0
042204,0.0,1322443.0
042205,0.0,2440.0
042206,0.0,12388.0
042207,451842.83,172650.0
042208,0.0,1308376.0
042209,0.0,10150.0
042301,51207.01,631117.0
042302,61167.77,210481.0
042303,0.0,24386.0
042306,1785003.85,24696.0
042309,76580.61,3487958.0
042401,0.0,4564895.0
042402,2114.0,361105.0
042403,502149.0,3253021.0
052501,0.0,1080616.0
052503,103416.46,0.0
052505,0.0,46770.0
052507,0.0,11781.0
052508,0.0,181611.0
052511,0.0,4668.0
052512,0.0,18803.0
052513,0.0,148434.0
052516,0.0,11790.0
052517,0.0,4569.0
052520,10946.35,203679.0
052521,0.0,69547.0
052522,0.0,1760226.0
052523,0.0,6931910.0
052526,0.0,16938.0
052528,0.0,16428.0
052530,11529.56,0.0
052603,405066487.18,0.0
052606,46416.02,0.0
052617,1595.51,0.0
052620,0.0,5483.0
052621,0.0,44300.0
052704,0.0,2056.0
052706,0.0,1862.0
052707,0.0,14277.0
052709,702137301.59,0.0
052710,677823.2,134663437.0
052711,0.0,64986.0
052712,0.0,101162.0
052713,83747.76,0.0
052714,0.0,3523.0
052715,0.0,55427.0
062801,0.0,208636.0
062802,0.0,1685.0
062803,0.0,5750.0
062804,2489.54,341476.0
062805,0.0,21780.0
062806,0.0,310661.0
062807,0.0,58744.0
062808,0.0,31092.0
062809,0.0,25254.0
062810,0.0,6618.0
062811,0.0,98395.0
062814,0.0,38175.0
062815,0.0,578173.0
062817,0.0,17719.0
062821,0.0,18923.0
062824,0.0,24169.0
062825,0.0,3015.0
062826,0.0,142629.0
062827,0.0,1929095.0
062828,50225.02,221830.0
062829,0.0,27695.0
062830,0.0,953661.0
062832,0.0,40701.0
062833,12143.77,502533.0
062834,0.0,1114.0
062835,0.0,42110.0
062836,0.0,66006.0
062837,0.0,1020376.0
062838,0.0,11029.0
062839,27640.77,58447.0
062840,0.0,6732.0
062841,0.0,54499.0
062842,0.0,38698.0
062843,0.0,1448.0
062844,0.0,17449.0
062845,0.0,22716.0
062847,0.0,25322.0
062849,0.0,219538.0
062851,0.0,25473.0
062901,0.0,35469.0
062902,0.0,175859.0
062903,26086.82,150145.0
062904,26006.15,0.0
062905,0.0,427564.0
062906,23617.0,31593.0
062909,40195.0,88592.0
062910,0.0,2140.0
062912,0.0,5466.0
062914,0.0,61244.0
062915,21762.73,113236.0
062916,0.0,21258.0
062917,0.0,73258.0
062918,0.0,134860.0
062921,0.0,131491.0
062922,0.0,162757.0
062923,0.0,132973.0
062924,1987.8,105208.0
062925,0.0,9426.0
062929,0.0,76744.0
062930,0.0,1174802.0
062931,6449.01,183463.0
062933,0.0,1328.0
062936,0.0,247817.0
062937,0.0,51487.0
062939,0.0,40038.0
062940,0.0,467900.0
062941,0.0,105331.0
062942,0.0,533813.0
063001,0.0,22854.0
063002,0.0,914176.0
063003,0.0,562264.0
063004,0.0,5650481.0
063005,0.0,939432.0
063006,2960.0,375329.0
063101,0.0,6097.0
063102,0.0,11438131.0
063103,0.0,105434.0
063104,0.0,763688.0
063105,0.0,587889.0
063201,0.0,6424.0
