afciv,9829.0,0.0
afcpv,0.0,4127.76
afdji,11949.0,0.0
afegy,60345.1,0.0
afken,0.0,4580.03
afmrt,20188.0,0.0
afmus,5425246.22,596887.03
afner,11984.38,0.0
afsdn,10678.0,0.0
afsyc,4156.0,0.0
afzaf,940637.29,0.0
asare,168559.0,110371.0
asbgd,117701.0,0.0
asbhr,170556.0,0.0
asbrn,188079.0,7272.94
aschn,228369475.61,646252271.3
ascyp,162887.54,211829.13
asgeo,1972.0,0.0
ashkg,218188496.18,916876791.15
asidn,191434.0,11929195.74
asind,25722.0,642401.72
asirn,0.0,25384.91
asisr,343611.0,156655.94
asjor,6196.0,0.0
asjpn,38514291.31,200780928.61
askhm,28050.0,0.0
askor,6088495.0,71223457.73
askwt,69350.0,0.0
aslao,961165.0,0.0
aslbn,150275.0,0.0
aslka,398564.0,160720.32
asmys,1688269.57,2683571.81
asomn,7094.0,0.0
aspak,124141.0,0.0
asphl,202742.0,10941.0
asprk,7388.0,0.0
asqat,187961.0,0.0
assau,1594916.5,0.0
assgp,8495892.16,7803490.52
astha,1960532.84,374502.73
astur,394738.86,0.0
asvnm,4906836.0,0.0
asxxb,22831535.0,113181158.4
euand,30761.88,0.0
euaut,11588546.11,1508666.83
eubgr,0.0,30939.0
eublx,11828853.87,98446.03
euche,7600258.4,897764.34
eucze,252899.46,175467.98
eudeu,211549572.12,81943595.4
eudnk,26160848.26,30554735.4
euesp,15169961.6,17818698.44
euest,8416.0,68039.0
eufin,4019971.58,15311848.91
eufra,153173401.72,981935.24
eugbr,122097141.33,69892525.78
eugrc,1263198.26,114630.42
euhrv,7327.0,0.0
euhun,414643.65,360374.61
euirl,5685256.34,761410.14
euisl,342421.15,41670.0
euita,24347484.85,6785242.27
eumkd,2643.5,0.0
eumlt,295625.2,0.0
eunld,44646334.22,131707.87
eunor,5468106.59,4874.64
eupol,754407.93,0.0
euprt,9714513.27,14747576.67
eurou,3000.0,0.0
eurus,99266.0,0.0
euscg,2058.0,0.0
eusvk,70672.79,0.0
eusvn,105630.45,0.0
euswe,9033216.71,4336775.24
euukr,9288.0,0.0
nabhs,55768.0,0.0
nabmu,79817.0,0.0
nacan,34745935.19,24158400.64
nacri,13697.0,0.0
nacub,0.0,113864.0
nadma,0.0,3731.0
nadom,11517.0,7081.0
nagrl,70663.98,0.0
nahnd,13694.0,114750.0
najam,0.0,4961.06
namex,7134932.63,0.0
napan,1551636.0,0.0
naslv,105243.0,0.0
natto,6752.0,0.0
nausa,880088835.0,39663666.57
ocaus,8968095.13,13609605.19
ocmnp,1066747.0,0.0
ocncl,3638.0,0.0
ocnzl,1774121.47,6744.0
ocxxb,199119.0,0.0
saarg,769470.67,237815.77
sabra,563413.92,1841540.54
sachl,3468323.0,115565.08
sacol,121285.49,12582.0
saecu,1174.0,0.0
saper,11188.56,0.0
sapry,23947.0,0.0
saury,51110.8,0.0
saven,28422.0,0.0
xxxxh,4884.0,0.0
