afago,7809.0,0.0
afbfa,28693.46,0.0
afcaf,0.0,2464.0
afciv,10702.83,0.0
afdza,4711.0,0.0
afegy,76548.35,37149.53
afgab,1643.0,0.0
afgha,153279.0,0.0
afken,0.0,47461.28
afmoz,18367.0,0.0
afmus,543210.96,0.0
aftun,4722.0,0.0
afzaf,3482630.33,0.0
asare,282752.0,62153.01
asbgd,1114714.0,111623.42
asbhr,1357.0,0.0
asbrn,27841.0,0.0
aschn,207099128.85,720276881.24
ascyp,273915.64,101173.91
ashkg,166781413.81,666819600.17
asidn,382588.63,14777805.24
asind,379805.14,344989.17
asisr,398244.06,125818.31
asjpn,18550730.94,118698022.62
askhm,1309008.0,61932.0
askor,917114.32,65162549.81
askwt,180105.0,1168.91
aslao,379573.0,68097.0
aslbn,419649.32,0.0
aslka,20622.0,882084.19
asmmr,55226.0,0.0
asmys,3608042.23,2641364.44
asnpl,5143.0,0.0
aspak,58495.0,0.0
asphl,2287537.07,193363.72
asprk,160311.0,0.0
asqat,154762.0,0.0
assau,629044.39,0.0
assgp,19320929.31,25157361.9
astha,10028609.86,3587377.21
astur,1449835.52,3974.0
asvnm,5749850.0,0.0
asxxb,26690852.0,163712491.57
euand,98200.0,0.0
euaut,11294996.24,1928065.29
eubgr,15978.0,46260.0
eubih,10349.0,0.0
eublr,0.0,140441.32
eublx,16570563.5,96154.56
euche,4835232.51,500841.65
eucze,833064.89,137960.12
eudeu,220852228.11,112351568.11
eudnk,26506684.43,3251140.11
euesp,22211853.94,11348735.58
euest,123949.0,3915.0
eufin,5255559.12,2526529.02
eufra,125919736.75,3852376.72
eugbr,124383541.3,50551732.78
eugrc,1757738.11,732400.0
euhrv,109154.49,0.0
euhun,2647215.19,82279.34
euirl,14115594.08,1147114.68
euisl,638509.82,12354.23
euita,18170907.11,4388234.37
eulva,6979.0,2146.0
eumkd,12646.0,0.0
eumlt,96377.0,0.0
eunld,63104208.22,352244.66
eunor,6415359.0,4638.0
eupol,1060966.62,0.0
euprt,7749528.61,12278997.07
eurou,4082.0,0.0
eurus,82617.0,0.0
euscg,25472.0,0.0
eusvk,106977.76,0.0
eusvn,401053.04,1557.0
euswe,9876247.56,3207359.89
euukr,165212.0,0.0
nabmu,192806.0,0.0
nabrb,3802.0,0.0
nacan,39096341.73,5937438.26
nacri,0.0,14179.52
nacub,5220.0,653057.31
nadma,0.0,51267.26
nadom,0.0,241996.0
nagrl,99269.0,0.0
nahnd,46615.0,23723.16
najam,0.0,2397.91
namex,6009097.36,0.0
nanic,6272.57,0.0
napan,1469479.0,0.0
naslv,25449.01,0.0
nausa,1100562666.55,34532858.11
ocaus,5300246.11,22448678.51
ocmnp,1262901.0,0.0
ocncl,60013.11,0.0
ocnzl,898387.56,31977.0
ocpyf,8486.0,0.0
ocxxb,63747.0,0.0
saarg,2347102.0,198115.74
sabol,1882.0,0.0
sabra,1053590.76,1124226.17
sachl,1780612.0,315233.62
sacol,41262.53,31799.22
saecu,58182.0,8399.0
saper,78675.09,0.0
saury,72915.28,0.0
saven,11868.0,0.0
xxxxh,7870247.0,0.0
