afago,4121.0,0.0
afbdi,0.0,13215.0
afbfa,33032.02,0.0
afciv,2389.53,0.0
afegy,181447.0,25489.09
afgab,1665.0,0.0
afgin,0.0,3032.28
afken,0.0,28346.61
afmus,3381159.62,346488.72
afnga,8446.0,0.0
afsdn,1792.0,0.0
aftgo,1734.86,0.0
aftun,21929.0,0.0
aftza,2978.67,0.0
afzaf,1673313.31,1141.0
asare,337796.0,80085.72
asbgd,730873.89,0.0
asbhr,6261.0,0.0
asbrn,394209.0,0.0
aschn,274436341.48,656724875.24
ascyp,177370.14,117269.67
ashkg,193632598.22,923759742.34
asidn,257708.0,23040201.72
asind,243146.0,0.0
asirn,0.0,82838.96
asisr,189629.05,357551.8
asjpn,30619045.19,153355513.4
askhm,15238.0,31300.89
askor,10222474.24,75165814.93
askwt,74439.0,0.0
aslao,1239114.0,0.0
aslbn,560971.0,11045.0
aslka,263044.0,703108.35
asmmr,79784.0,0.0
asmys,3983447.78,3425405.49
asomn,6595.0,0.0
aspak,48761.0,0.0
asphl,4766303.55,133721.62
asprk,60371.0,0.0
asqat,181440.0,0.0
assau,13990.0,0.0
assgp,6264871.97,51626233.81
astha,1257645.11,1194413.47
astur,623786.23,0.0
asvnm,6793652.0,0.0
asxxb,30792481.0,143727929.13
euand,19692.77,0.0
euaut,13091664.06,2194392.97
eubgr,13898.49,26764.0
eublx,14673122.41,425428.53
euche,5956023.81,476451.43
eucze,534694.16,316956.82
eudeu,228754476.43,144275221.4
eudnk,32715584.15,13996022.39
euesp,20107521.62,18359227.69
euest,86443.0,0.0
eufin,6172539.72,6800673.65
eufra,161827241.18,4850746.87
eugbr,149815945.81,65016617.68
eugrc,2009335.04,151878.5
euhrv,14412.0,1502.0
euhun,804664.77,319135.21
euirl,11790045.33,2011679.6
euisl,312584.57,15543.22
euita,21920052.69,8146409.64
eultu,21600.0,0.0
eulva,8876.0,0.0
eumlt,46725.0,0.0
eunld,57059877.65,531876.4
eunor,6679768.38,0.0
eupol,1416145.5,0.0
euprt,5910695.05,8635201.36
eurou,15755.0,0.0
eurus,251548.52,0.0
euscg,98695.06,0.0
eusvk,86265.85,0.0
eusvn,338912.69,0.0
euswe,11755574.66,5572584.21
euukr,129049.0,0.0
naabw,1191.0,0.0
naant,1191.0,0.0
nabmu,173801.0,0.0
nacan,39982926.7,6679038.29
nacri,0.0,17105.5
nacub,0.0,706497.0
nacym,1918.0,0.0
nadma,0.0,35294.98
nadom,33839.0,303663.67
nagrl,67265.0,0.0
nagtm,0.0,1348.61
nahnd,0.0,9078.5
najam,0.0,5224.1
nakna,6166.0,0.0
namex,3345550.53,79028.8
nanic,287870.43,0.0
napan,1427897.0,0.0
natto,1597.11,0.0
nausa,1010367382.45,29289503.54
ocaus,6103616.88,16263713.75
ocmnp,1420495.0,0.0
ocncl,2094.0,0.0
ocnzl,1348989.17,4344.86
ocpyf,18652.71,0.0
ocslb,136264.0,0.0
octon,5098.0,0.0
ocxxb,87362.0,0.0
saarg,739812.2,297626.34
sabol,1538.0,0.0
sabra,2322436.1,1878893.38
sachl,3678166.0,324281.84
sacol,33280.28,26068.99
saecu,39745.0,0.0
saper,84657.46,0.0
saury,206294.74,0.0
saven,52800.0,0.0
xxxxg,9044935.0,0.0
