afcmr,1785.0,0.0
afcom,48767.81,0.0
afdza,0.0,109954.98
afegy,205074.3,224198.74
afeth,110814.17,70561.34
afken,19722.0,345510.59
afmar,108029.67,17434.0
afmdg,1692.0,0.0
afmli,12378.59,0.0
afmoz,225436.41,0.0
afmus,35820.0,0.0
afnga,115244.0,0.0
aftun,25316.0,22776.0
aftza,5217.31,0.0
afuga,8108.0,0.0
afzaf,2545934.55,203674.86
asare,569761.0,99672.44
asarm,0.0,96813.0
asaze,24939.0,0.0
asbgd,1349711.89,109543.0
asbhr,1399296.46,2261.0
asbrn,1211.0,0.0
aschn,404859758.39,2217558460.2
ascyp,251885.11,91056.18
ashkg,314428370.11,674021442.39
asidn,789267.01,29848467.68
asind,205843.15,190945.14
asirn,62493.0,68118.68
asisr,1607387.75,4315879.84
asjor,2689.0,0.0
asjpn,23174039.56,290114167.29
askaz,120572.07,1200.0
askhm,1394045.0,29357.0
askor,5427084.67,64674167.98
askwt,4557.0,60183.1
aslao,0.0,4725.0
aslbn,52773.0,0.0
aslka,114185.0,1870172.16
asmdv,3864.0,0.0
asmmr,11437.0,0.0
asmng,29074.0,0.0
asmys,23101006.63,23262499.88
aspak,536350.38,167002.43
asphl,13655021.17,474212.54
asqat,2225.0,0.0
assau,1240600.3,0.0
assgp,17842002.41,26347301.57
astha,4513964.9,1408130.7
astur,3867431.84,3170453.42
asvnm,16789721.52,2447296.52
asxxb,16921901.0,71458623.04
eualb,120743.0,27288.0
euaut,12318621.65,13698483.08
eubgr,677486.42,1306902.45
eubih,107516.03,80701.0
eublr,76900.0,76386.74
eublx,7775721.61,211105.28
euche,2213105.07,5112458.19
eucze,7877049.45,402277.96
eudeu,208813461.34,80122437.28
eudnk,21946597.63,8714149.87
euesp,24070924.63,9794293.18
euest,673706.89,34780.0
eufin,4647302.54,7512560.76
eufra,101881499.8,42328527.72
eugbr,144966743.51,90362792.54
eugrc,1837665.72,1342932.13
euhrv,1729883.87,195203.0
euhun,2272183.33,822905.93
euirl,7782523.0,13203941.69
euisl,584097.64,0.0
euita,55713384.54,16353076.61
eultu,96622.72,16454.0
eulva,155588.94,19591.0
eumda,13127.0,0.0
eumkd,29968.0,56271.0
eumlt,262317.38,0.0
eunld,39223022.42,6123417.04
eunor,3969957.61,14946.0
eupol,5098025.46,320264.78
euprt,1140811.34,3878491.79
eurou,880902.21,1476604.12
eurus,636622.47,4085.0
eusrb,516400.53,39226.37
eusvk,1254239.63,130039.4
eusvn,255376.03,632555.32
euswe,11534421.53,3560949.5
euukr,309103.69,510065.0
nabrb,13471.0,0.0
nacan,30236899.44,32793977.8
nacri,51245.0,8279.99
nacub,0.0,4039442.7
nadma,0.0,32268.8
nadom,30855.0,1601209.6
nagrl,44433.0,0.0
nagtm,0.0,10700.43
nahnd,0.0,40884.6
najam,0.0,20217.83
namex,19468550.48,573262.01
nanic,7360.0,0.0
napan,1530198.0,0.0
naslv,8966.67,0.0
natto,1257.0,0.0
nausa,1196559913.77,149031386.48
ocaus,8067642.24,65371627.28
ocfji,89512.0,0.0
ocgum,32201.0,8426.0
ocncl,105898.2,0.0
ocnzl,4802133.51,78907.72
ocpng,3560.0,0.0
ocpyf,84389.0,0.0
saarg,277781.02,647219.81
sabol,7253.0,5218.0
sabra,5444792.97,5275813.55
sachl,1505519.0,684707.17
sacol,197598.0,308524.21
saecu,8608.0,8121.0
saper,722164.38,6636.0
saury,57290.57,0.0
saven,1559456.0,0.0
xxxxh,130345222.0,0.0
