afciv,18407.0,0.0
afcmr,219135.25,0.0
afegy,0.0,194134.0
afeth,0.0,9449.0
afken,0.0,53261.93
afmar,4879.0,297727.84
afmdg,0.0,176837.0
afmoz,89263.45,599592.99
afmrt,28315.0,3082.76
afmus,259818.9,406647.5
afmwi,0.0,1818.0
afner,1579.0,0.0
afsen,0.0,116789.43
afsyc,0.0,6521.71
aftun,8827.99,998807.57
aftza,0.0,285002.65
afuga,0.0,127350.28
afzaf,6861063.3,9474262.82
afzwe,0.0,1254.0
asare,134545.0,189758.84
asbgd,0.0,434070.0
asbhr,211630.0,7053.0
asbrn,0.0,1433.0
aschn,186883776.49,1286261172.61
ascyp,188901.0,475159.71
asgeo,0.0,9056.17
ashkg,469304601.07,1056263068.47
asidn,6310856.83,14869038.23
asind,422375.13,4296294.58
asirn,198064.91,245054.9
asisr,4307741.93,1449409.66
asjpn,31866701.75,147422323.56
askaz,22784.0,0.0
askhm,4102542.06,111380.52
askor,4347452.04,42498841.16
aslbn,172304.74,86406.23
aslka,2823673.07,2293177.86
asmmr,0.0,680097.0
asmng,0.0,1038.0
asmys,15057776.53,37449953.59
asnpl,9974.0,2294.0
asomn,0.0,3748.85
aspak,15541.47,636844.6
asphl,5332034.17,8927556.3
aspse,0.0,1203.66
assau,0.0,19824784.76
assgp,20446249.87,142602662.42
astha,7510161.26,29588832.3
astls,0.0,3621.29
astur,538909.86,5743034.16
asvnm,15782.0,12703528.46
asxxb,5478521.0,44742203.12
eualb,10571.28,120008.0
euaut,1704218.54,7040697.74
eubgr,282661.0,701863.47
eubih,15943.0,137737.0
eublr,23900.0,20600.0
eublx,2088237.15,11662643.78
euche,2591956.23,31483573.52
eucze,5065354.69,5027742.85
eudeu,36993697.45,75168818.68
eudnk,1477361.97,5677808.82
euesp,2710709.08,3939056.47
euest,49986.54,0.0
eufin,727000.88,56808722.09
eufra,16946339.89,79731393.65
eugbr,21160194.19,41531134.58
eugrc,606028.54,603736.4
euhrv,265616.33,161281.0
euhun,1684000.0,2159062.07
euirl,2890702.13,32346565.66
euisl,63642.48,4537.0
euita,6024188.58,46128879.43
eultu,0.0,34433.0
eulva,23075.0,615385.0
eumda,0.0,57039.0
eumkd,1571.0,0.0
eumlt,36753.0,33857.0
eumne,1093.0,0.0
eunld,14147567.56,35547581.75
eunor,1797005.38,4418092.07
eupol,4145612.31,4632698.8
euprt,311008.18,6128930.1
eurou,470654.0,1914107.73
eurus,3594922.46,3381754.33
eusrb,48014.0,128624.0
eusvk,783407.0,3089028.7
eusvn,2829137.19,279203.41
euswe,4784354.77,13800934.43
euukr,33077.0,66969.0
nabhs,0.0,32074.16
nabmu,16162.0,0.0
nabrb,6767.0,0.0
nacan,8456622.53,11540649.07
nacri,27569.83,28051.88
nacub,0.0,20508696.25
nadma,0.0,161262.83
nadom,36897.0,5220796.39
nagtm,28023.71,35428.35
nahnd,0.0,70610.0
nahti,0.0,5233.95
najam,0.0,40683.64
namex,25883161.51,21221223.33
nanic,1347.0,125553.37
napan,168943.0,70033.39
naslv,32237.38,5623.52
natto,0.0,3650.57
nausa,103073620.9,76419011.97
ocaus,9116805.6,31240096.32
ocfji,0.0,532162.18
ocncl,29053.1,6949.96
ocnzl,827808.32,10447933.74
ocpyf,23874.32,0.0
saarg,225687.81,875011.03
sabol,0.0,7957.0
sabra,10784362.34,58039173.44
sachl,270643.59,773061.11
sacol,99520.96,243232.17
saecu,123921.07,155719.77
saper,103946.6,337157.13
sapry,135412.27,46299.0
saury,1894.0,513600.13
saven,0.0,6089.0
