afago,74414.0,11690.84
afbdi,127301.0,0.0
afben,19478781.0,1093.0
afbfa,27688.0,1554.0
afcaf,2621.0,1013.0
afciv,79799.0,3834080.69
afcmr,1013856.23,633349.91
afcod,53800.0,0.0
afcog,115650.0,177329.33
afcom,60849.0,10527.01
afdza,26232423.82,9289594.07
afegy,95352225.68,17068229.56
aferi,23353.0,1865.0
afeth,158793.72,1402027.89
afgab,89476.0,48717.17
afgha,1022729.99,13234875.68
afgin,103436.0,83558.9
afgmb,0.0,7260.0
afgnb,1336.0,18208.44
afken,303345.38,0.0
aflbr,49586732.0,0.0
aflby,47483552.0,1855258.21
afmar,6755394.49,5856505.11
afmdg,4449.0,0.0
afmli,30987.0,0.0
afmoz,92682.95,0.0
afmrt,2469760.0,0.0
afmus,1489049.85,0.0
afmwi,5570.81,0.0
afner,3481.0,0.0
afnga,165367610.5,3347.0
afsdn,376371.0,0.0
afsen,15351.0,1428.0
afsle,167215.0,0.0
afsom,15954.0,0.0
afsyc,5566.0,0.0
aftcd,8542.0,0.0
aftun,9192862.37,6980917.0
aftza,3083945.0,0.0
afuga,218350.39,0.0
afzaf,10129354.27,2466992.01
asafg,4370812.0,126152.38
asare,99583510.0,10406024.34
asarm,8941930.67,1391418.11
asaze,3628255.89,561992914.45
asbgd,4106710.0,34218648.28
asbhr,263789.8,3315694.97
aschn,69493128.85,1519279575.65
ascyp,95444806.34,2403295.75
asgeo,9549537.98,235417.07
ashkg,59955542.61,16626057.32
asidn,15584264.1,438110.3
asind,37137057.35,27731954.49
asirn,10923106.02,484225.0
asirq,41446554.0,0.0
asisr,9869420.98,16352280.38
asjor,7200431.07,0.0
asjpn,91824187.54,100631084.63
askaz,12444268.0,68796.0
askgz,180787.36,0.0
askhm,92156.23,0.0
askor,22732765.8,81339007.99
askwt,226386.0,0.0
aslbn,63528752.66,0.0
aslka,1283969.57,7931.44
asmac,239353.0,51852.0
asmdv,35399.0,0.0
asmmr,213207.0,0.0
asmys,2934188.15,6955749.17
asnpl,14961.0,0.0
asomn,2467552.36,95124.0
aspak,1807574.1,4355.0
asphl,9872420.13,1293525.54
asqat,104222297.04,6041.0
assau,17870041.52,317373.03
assgp,16212442.17,9713175.78
assyr,24309350.0,46623.0
astha,2089580.34,10594676.25
astjk,983784.0,0.0
astkm,388871.0,0.0
astur,147406769.16,144930405.29
asuzb,1081292.0,0.0
asvnm,8369026.0,140946.34
asxxb,6714615.0,102548215.42
asyem,3163561.0,0.0
eualb,97567551.87,5740174.68
euand,0.0,8246.0
euaut,654853972.9,1051918204.19
eubgr,53987928.31,109137132.33
eubih,1388041232.62,751613478.11
eublr,26101630.79,40209794.68
eublx,408142916.97,188071691.26
euche,102769304.02,301197672.44
eucze,119082714.53,418610835.28
eudeu,1211195943.07,2572861617.49
eudnk,34100531.25,138464668.14
euesp,84566922.7,303203614.67
euest,6423505.37,10199833.71
eufin,21638665.74,109159061.15
eufra,174980069.87,392208540.77
eugbr,182424287.15,322999468.17
eugib,89310091.0,41939.95
eugrc,100037546.65,98571234.99
euhun,289665253.74,608443301.93
euirl,22809018.61,44364375.21
euisl,339478.76,10499.0
euita,2348129868.54,2801966151.89
eultu,8470501.84,2729830.51
eulva,9602638.84,3934894.52
eumda,2379564.86,908202.15
eumkd,112100894.0,122066575.21
eumlt,125100548.82,47830360.71
eumne,113967653.9,4214150.04
eunld,178059932.57,291350865.72
eunor,35649690.26,44106335.74
eupol,127976597.7,240303280.43
euprt,10268150.39,11455223.15
eurou,83403305.0,123027150.91
eurus,344377066.5,134566494.5
eusmr,147710.0,74318.0
eusrb,468815451.93,294562135.75
eusvk,105505097.87,137562654.59
eusvn,976176595.71,1419207446.74
euswe,65768581.07,105801460.67
euukr,45348036.14,3602884.5
euvat,1666.0,0.0
naant,19235.0,0.0
naatg,35481.0,0.0
nabhs,10343229.0,56206.13
nablz,71897.0,65083.46
nabmu,127753098.0,22287.95
nabrb,0.0,89823.69
nacan,67724088.63,99351516.1
nacri,588018.3,5870220.67
nacub,1462908.0,657612.36
nacym,91785614.0,111427.72
nadma,0.0,894761.68
nadom,47216.91,868173.78
nagrd,39749.0,48548.08
nagrl,0.0,16631.12
nagtm,23880.91,865442.93
nahnd,21816.0,1236235.28
nahti,125402.0,0.0
najam,12093.73,1426.0
namex,15229380.96,10502197.29
nanic,1030768.0,15002.0
napan,453106.0,0.0
naslv,111681.31,0.0
natto,4912583.0,0.0
nausa,352007748.11,332315390.78
navct,8348972.0,0.0
navgb,12984897.0,0.0
ocaus,30533230.03,40782044.59
ocfji,0.0,2090.0
ocmhl,117859632.0,0.0
ocncl,55317.52,0.0
ocnzl,4425589.06,126483.23
ocpyf,75545.04,0.0
saarg,1569143.28,27651707.61
sabol,260710.25,186339.62
sabra,25541314.1,182282228.29
sachl,3278149.73,7198110.46
sacol,1417351.71,48432483.61
saecu,1356837.0,20921784.86
saguy,0.0,1284.46
saper,11830163.82,154232.53
sapry,2542.0,0.0
sasur,399643.23,0.0
saury,106690.0,171843.0
saven,37418.75,9990.0
xxxxh,44052988.0,773255.47
