afago,1792484.0,3175.76
afbdi,0.0,6654.0
afben,262148.19,529112.35
afbfa,54388.0,135381.55
afcaf,1656.0,19042.63
afciv,718871.0,908587.06
afcmr,56250.0,1213596.92
afcog,42455.0,25327.66
afcom,65786.0,3578.0
afcpv,526137.0,8693.98
afdza,8179805.78,1095560.12
afegy,23456826.75,6341907.26
aferi,292063.0,0.0
afeth,1720196.0,115493.55
afgab,39278.41,122281.21
afgha,256827.0,12736779.82
afgin,10181.0,52935.68
afgmb,32621.0,0.0
afgnb,583852.0,3970.0
afken,342358.88,0.0
aflbr,232452311.0,0.0
aflby,9441583.0,0.0
afmar,20464383.82,1095626.0
afmli,149749.61,0.0
afmrt,470228.0,0.0
afmus,141339.2,0.0
afnga,33137317.0,13372.0
afrwa,60447.0,0.0
afsdn,5618154.0,0.0
afsen,8383.0,0.0
afsle,58829.0,0.0
afsyc,7269.0,0.0
aftun,986865.2,1593307.72
aftza,69972.0,0.0
afuga,578527.08,0.0
afzaf,2985848.21,849761.19
afzwe,37117.0,0.0
anatf,1914.0,0.0
asafg,124147.0,387913.0
asare,56837233.0,5014394.74
asarm,199599.48,17223.01
asaze,809231.98,66951353.53
asbgd,2379402.37,8395555.67
asbhr,3540609.17,90646.53
asbrn,0.0,9703.39
asbtn,0.0,1020.0
aschn,21179873.17,642311712.64
ascyp,154781280.73,2162587.42
asgeo,1964398.63,24399.8
ashkg,3232968.96,30773112.15
asidn,2404384.2,902949.93
asind,3541613.73,4535625.83
asiot,5437.0,0.0
asirn,14348415.87,41050.75
asirq,10582132.0,0.0
asisr,7671599.61,6525163.01
asjor,946546.72,0.0
asjpn,66661195.46,83940155.2
askaz,8655285.08,9934.0
askgz,66380.0,1382.0
askhm,27137.0,0.0
askor,6619702.29,29738353.74
askwt,5765710.0,0.0
aslbn,1996057.74,0.0
aslka,1704629.61,26425.0
asmac,204798.0,683091.68
asmys,1770221.02,14516900.66
asnpl,215801.0,0.0
asomn,322911.55,102730.0
aspak,2123914.39,1647.79
asphl,848514.53,3341.65
asprk,1010300.0,0.0
asqat,764137.54,0.0
assau,28647726.67,7283.0
assgp,5390448.07,9544185.09
assyr,5776626.64,286817.0
astha,2230625.76,7322560.0
astkm,12740.0,0.0
astur,73364807.77,62161594.42
asuzb,1118023.0,1882.0
asvnm,4327356.0,162716.15
asxxb,642912.0,67812611.0
asyem,242270.69,0.0
eualb,38572937.97,1009823.6
euand,528147.0,1686.7
euaut,689148400.6,1144271640.36
eubgr,30240629.24,51096042.23
eubih,1052921830.31,342593885.67
eublr,11295241.21,19182039.78
eublx,75376791.14,151846639.49
euche,74449331.96,155441536.65
eucze,67785897.13,391992455.73
eudeu,897940512.79,2603649682.29
eudnk,22121036.67,134387250.14
euesp,43041742.35,319894730.26
euest,4136921.23,6889595.19
eufin,11961017.35,57908902.09
eufra,182815782.47,509028451.4
eugbr,113008463.14,325407591.24
eugib,24030743.0,154172.0
eugrc,88341968.32,65142195.37
euhun,125423347.12,470631826.96
euirl,29852794.63,38409491.56
euisl,816796.98,1839.0
euita,1971348650.82,2633183239.72
eultu,8080117.2,1489248.32
eulva,5467613.9,277951.8
eumda,8202314.94,89637.0
eumkd,74428454.42,100146592.35
eumlt,62782643.17,710600.0
eunld,78322254.98,231749119.97
eunor,10426792.31,33443338.72
eupol,59946596.94,132565574.33
euprt,2431665.99,5017395.59
eurou,72873181.1,141099337.79
eurus,132585745.48,13568084.67
euscg,294476861.34,133062654.56
eusvk,34316042.56,114974253.75
eusvn,633662801.21,1308840908.77
euswe,128543485.19,190747793.24
euukr,14757644.41,2537162.32
naatg,44546.0,33848.18
nabhs,71712.0,280557.32
nablz,117338.93,10533.51
nabmu,1221.0,24753.18
nabrb,1426.0,4350.82
nacan,19404343.94,20109539.91
nacri,307950.36,2608874.6
nacub,634409.73,362709.96
nacym,89250022.0,7348.0
nadma,0.0,13150.77
nadom,81662.0,562732.46
nagrd,0.0,141488.21
nagrl,0.0,535650.65
nagtm,0.0,437973.92
nahnd,507995.83,682809.86
najam,42652.25,0.0
namex,7529995.85,5008564.58
nanic,31824.0,0.0
napan,668277.0,0.0
natto,26838.0,0.0
nausa,261361918.75,232250195.6
navct,207672.0,0.0
navgb,1097151.0,0.0
ocasm,0.0,7422.0
ocaus,15369709.67,13686449.35
ocfji,2449.96,8643.0
ocncl,79930.72,0.0
ocnzl,3641510.59,137808.83
ocpyf,20216.14,0.0
octon,41965.0,0.0
saarg,504006.55,41237941.5
sabol,36219.0,79153.67
sabra,1683895.76,91993882.6
sachl,1445235.88,3607133.13
sacol,711640.32,13968030.06
saecu,2123169.0,15750009.62
saguy,0.0,68982.11
saper,1048158.64,32448.0
sapry,1684.0,0.0
sasur,48485.0,0.0
saury,50816.81,0.0
saven,539325.12,24123.36
