afago,2166919.0,0.0
afben,1283040.0,147719.6
afbfa,8943.0,0.0
afciv,37451.0,1355006.7
afcmr,1017346.99,345830.55
afcog,0.0,118765.36
afcom,7852.0,0.0
afdji,19604.0,0.0
afdza,2866177.67,5312621.98
afegy,37127686.05,7544225.9
aferi,560539.0,0.0
afeth,345916.35,31199.32
afgab,8693.0,0.0
afgha,0.0,6548034.78
afgin,1482607.0,38513.01
afgmb,35973.0,14504.0
afken,327836.67,0.0
aflbr,169012153.0,3186279.53
aflby,3611716.0,0.0
afmar,4734743.31,2653328.0
afmli,250246.06,0.0
afmus,439349.97,0.0
afner,70572.0,0.0
afnga,1863287.16,0.0
afsdn,3212011.86,0.0
afsen,5711575.0,0.0
aftgo,2100993.0,0.0
aftun,854812.91,766272.58
aftza,56840.08,0.0
afzaf,828889.37,33510.25
afzmb,22899.0,0.0
asafg,8143.0,174690.71
asare,5436002.0,439475.49
asarm,6966.02,0.0
asaze,51175.73,2148000.0
asbgd,563066.0,277296.29
asbhr,39330.0,0.0
aschn,6830782.28,82673164.26
ascyp,84781986.8,65879809.88
asgeo,215660.54,71595.75
ashkg,2355505.51,15017299.26
asidn,2817207.97,68575.13
asind,555127.5,1379554.36
asirn,6825447.01,0.0
asirq,594921.0,0.0
asisr,6069641.94,3150527.62
asjor,1819060.55,0.0
asjpn,9976854.14,4818169.53
askaz,3573227.0,0.0
askgz,28983.0,0.0
askhm,33328.0,0.0
askor,1100857.74,854962.95
askwt,1328957.0,0.0
aslbn,7230250.87,0.0
aslka,998777.18,0.0
asmng,43674.0,0.0
asmys,12163793.16,219148.0
asnpl,1267775.0,0.0
asomn,6283745.12,0.0
aspak,1634956.0,0.0
asphl,1533118.7,203304.0
asqat,328314.0,0.0
assau,18626577.04,6644.58
assgp,33993682.15,25737807.82
assyr,1799607.0,16764.88
astha,466386.6,38514.0
astkm,1063307.0,0.0
astur,10913311.49,2691925.06
asuzb,241472.0,0.0
asvnm,503984.0,1326.0
asxxb,911312.0,21438630.71
eualb,10292590.01,733791.48
euand,18206.0,0.0
euaut,276233225.4,548249470.6
eubgr,2508148.92,9813232.19
eubih,546833201.0,112528165.19
eublr,6886775.68,16208562.17
eublx,46687223.1,69051278.09
euche,36148058.06,92697218.62
eucze,36222354.75,149117096.94
eudeu,731426514.7,1328170016.18
eudnk,6450559.31,72526257.08
euesp,22345134.54,88540672.72
euest,728590.15,1803432.38
eufin,3689923.92,31922568.4
eufra,123556907.51,216284558.04
eugbr,95498202.22,188221206.82
eugib,275691.0,22659.63
eugrc,38966866.4,19993641.04
euhun,42443877.2,73326158.41
euirl,25209251.82,12365302.72
euisl,552609.86,0.0
euita,801138848.78,1090083779.92
eultu,4926018.17,291162.0
eulva,2454690.22,46268.18
eumda,1354924.66,30147.82
eumkd,66219560.11,33301459.56
eumlt,99480556.27,39760674.02
eunld,57190267.47,82286747.16
eunor,102991391.46,21631131.36
eupol,45982372.57,15485228.49
euprt,5685925.43,26650.0
eurou,4528686.39,2895404.87
eurus,112923784.83,9432468.25
euscg,32500867.16,5662840.57
eusvk,19533141.15,9324570.13
eusvn,456605440.63,631080387.7
euswe,26033770.89,78276099.51
euukr,8950641.2,3233944.9
naatg,5292476.0,15526441.44
nabhs,147273.0,24001664.47
nablz,45848.0,39950.1
nabmu,11084542.0,22720.06
nacan,11964240.95,60561120.34
nacri,44853.0,1617313.55
nacub,205001.75,82228.49
nacym,2668.0,0.0
nadma,581069.0,176340.88
nagrd,5452.0,314985.49
nagrl,0.0,235741.58
nagtm,148314.0,1761708.64
nahnd,118061.0,283806.07
najam,491172.12,318453.68
namex,3353712.0,855894.0
nanic,4014.0,0.0
napan,5469374.0,4535316.78
naslv,5718.22,0.0
nausa,142089840.65,193507227.37
navct,1811485.0,1186264.29
navgb,170937.0,72940.05
ocaus,6036286.23,5868901.35
ocncl,1471.32,0.0
ocnzl,698855.7,33188.66
ocpyf,34410.34,0.0
ocvut,13879.0,0.0
ocxxb,27951.0,31261.0
saarg,737312.15,6430555.76
sabol,20218.59,0.0
sabra,20939333.62,85249932.86
sachl,63201304.4,1135292.01
sacol,1126263.63,8401001.14
saecu,2116979.31,13689948.85
saflk,8468.0,0.0
saguy,0.0,3577.94
saper,2320946.81,0.0
sasur,9037.0,0.0
saury,99485.38,0.0
saven,753484.16,0.0
xxxxc,41110.0,0.0
xxxxh,4749.0,3269.0
