afago,88264.0,13766.62
afbdi,0.0,4939.0
afben,8043.0,1254.0
afbfa,36025.85,0.0
afciv,4803407.65,1748319.8
afcmr,288276.0,833472.83
afcod,1171.0,0.0
afcog,0.0,49288.09
afcom,267860.0,5813.16
afcpv,12051.0,0.0
afdji,314436.83,3532.88
afdza,24236782.41,1102310.24
afegy,97306763.0,12010126.09
afeth,126568.0,1577743.11
afgab,1953355.0,103954.74
afgha,2947385.0,11012007.42
afgin,49231.0,76741.73
afgmb,1830.0,3541.0
afgnq,70439.0,0.0
afken,378558.24,0.0
aflbr,61040014.0,0.0
aflby,74339757.0,1449181.0
afmar,4381249.69,931354.19
afmdg,635713.61,0.0
afmli,2110.0,0.0
afmoz,45217.0,0.0
afmrt,2415239.0,0.0
afmus,11947344.04,19360.0
afner,9386.0,0.0
afnga,57073554.12,3365.0
afrwa,69942.0,0.0
afsdn,945378.83,0.0
afsen,5368816.0,1803.76
afsom,24824.0,0.0
afsyc,110348.0,0.0
aftgo,1162.0,0.0
aftun,13609839.09,6774894.0
aftza,88189.65,4510.0
afuga,6711370.22,0.0
afzaf,29707929.19,3439520.18
afzmb,20567.0,0.0
asafg,5741762.0,80752.0
asare,170339003.0,2324660.21
asarm,1258610.73,627339.68
asaze,1595390.03,230220261.51
asbgd,2641521.0,30975160.61
asbhr,80717.0,187956.31
aschn,71220119.34,1437372304.21
ascyp,131606076.17,2440244.92
asgeo,5736031.0,474309.25
ashkg,14816844.76,19152695.63
asidn,8189483.35,837381.3
asind,41346327.21,25116554.42
asirn,6195969.0,1738.0
asirq,7486487.0,0.0
asisr,23572170.09,16704080.22
asjor,17294748.01,7094.75
asjpn,156562836.74,101559184.07
askaz,12606814.28,61022.98
askgz,1121426.09,0.0
askhm,20174.0,0.0
askor,11843093.18,44148532.74
askwt,429824.0,34369.0
aslbn,19190854.87,0.0
aslka,3918559.0,16745.0
asmac,135783.0,73230.85
asmdv,11181.0,0.0
asmmr,529072.0,0.0
asmng,20904.0,0.0
asmys,1570414.85,9532549.06
asnpl,69849.0,10803.0
asomn,1846944.64,12269.0
aspak,2078610.01,8357.78
asphl,11687765.48,1717347.49
asprk,51933.0,0.0
asqat,98524767.0,53369.0
assau,27234654.21,0.0
assgp,49980225.53,7470721.98
assyr,37410863.0,14266.0
astha,2715603.25,5778783.54
astjk,117182.0,0.0
astkm,301361.0,0.0
astur,147426973.41,171206958.05
asuzb,2782336.0,12392.0
asvnm,2866522.24,34803.22
asxxb,5607388.0,18929028.93
asyem,31570.26,0.0
eualb,47153716.36,3241081.03
euand,5042.0,1572.0
euaut,602138821.77,1150879616.18
eubgr,55369967.74,97062483.35
eubih,1308610432.38,662727289.01
eublr,32192631.44,9356499.6
eublx,81336821.46,232199671.46
euche,150766650.16,394502489.75
eucze,121854795.66,448199386.57
eudeu,1136826823.38,2955930604.14
eudnk,28170411.38,150073401.07
euesp,73217647.65,332975876.16
euest,3850693.29,5740940.43
eufin,22376959.34,92163210.77
eufra,217904914.85,452720945.01
eugbr,230049301.38,377015808.51
eugib,3190121.0,2770.0
eugrc,52427607.74,89184659.3
euhun,214508264.9,720892197.01
euirl,20329869.24,52762868.69
euisl,323887.51,0.0
euita,2124115094.25,2898564131.22
eultu,7871186.59,3743090.58
eulva,9594831.86,981101.78
eumda,3056459.88,1055996.0
eumkd,123113311.96,106424144.88
eumlt,218788241.47,43363663.54
eumne,178353903.82,55419362.72
eunld,143025582.21,274962896.59
eunor,33555529.4,43248542.37
eupol,179515646.44,259696141.33
euprt,14785904.4,11863082.76
eurou,89731484.59,124858402.9
eurus,185366733.0,5696150.04
eusmr,69491.0,222193.0
eusrb,541777582.57,266889935.53
eusvk,86951858.54,213926576.72
eusvn,853625545.95,1477201293.2
euswe,49958681.63,137008296.27
euukr,43117886.69,2044648.33
naabw,90509.0,0.0
naant,153819.0,9574.56
naatg,399786.0,5482.2
nabhs,59874.0,396414.4
nablz,4167741.0,26701.16
nabmu,60945897.0,43683.05
nabrb,0.0,20208.83
nacan,23264994.89,104378474.62
nacri,605190.61,3700222.81
nacub,2674054.0,6922755.95
nacym,168312.0,2820.19
nadma,0.0,491749.02
nadom,71707.65,1224840.47
nagrd,28519.0,4992.62
nagrl,3872.0,28087.67
nagtm,99090.0,986523.69
nahnd,6250.0,1468912.72
nahti,9420.0,0.0
najam,47895.0,0.0
nakna,908658.0,0.0
namex,8819658.06,12556449.84
nanic,1023596.0,0.0
napan,926556.0,0.0
naslv,5182.54,0.0
nausa,267159241.11,328166667.91
navct,191553.0,199545.0
navgb,956692.0,12627.0
ocaus,33217729.75,15322022.49
ocfji,0.0,2049.0
ockir,164259.0,0.0
ocmhl,503062.0,0.0
ocnzl,1071278.2,79004.08
ocpng,1860.0,0.0
ocpyf,85670.63,0.0
ocvut,3427.0,0.0
saarg,684160.49,30890381.67
sabol,157225.03,233751.12
sabra,15687359.52,171325358.38
sachl,5324515.39,21081870.96
sacol,1294594.38,30666943.61
saecu,198408.33,31729415.9
saflk,9607.0,0.0
saper,1298630.85,240863.1
sapry,12559.0,0.0
saury,86847.85,0.0
saven,217102.32,1861.62
