afago,40692.0,0.0
afben,0.0,10182.4
afbfa,242738.0,41432.0
afcaf,41313.0,51634.36
afciv,194318.0,1291348.49
afcmr,39987.0,42060.94
afcod,33777.0,0.0
afcog,5319.0,0.0
afcom,7927.0,1880.18
afcpv,0.0,6315.0
afdza,12478218.69,11304173.95
afegy,21803482.58,15320656.4
aferi,291940.0,0.0
afeth,930515.0,29596.4
afgab,0.0,15670.5
afgha,95120.0,7916391.19
afgin,1715297.0,752134.65
afgmb,22710.0,21405.0
afken,178677.0,0.0
aflbr,104877452.0,0.0
aflby,1929737.0,0.0
afmar,6918109.06,1068.0
afmoz,18262.0,0.0
afner,80064.0,0.0
afnga,5531675.0,0.0
afrwa,3761.0,0.0
afsdn,574294.0,32600.0
afsen,136274.0,0.0
afsle,43024.0,0.0
afsom,52735.0,0.0
aftgo,29895.0,0.0
aftun,1605420.0,0.0
aftza,243935.67,0.0
afuga,7575.0,0.0
afzaf,3006486.47,31264.18
afzmb,41496.0,0.0
afzwe,574057.94,0.0
anxxa,1791.0,0.0
asafg,7476.0,37141.6
asare,2035030.0,1431789.55
asarm,5188.0,0.0
asaze,612323.0,0.0
asbgd,490494.0,58018.45
asbhr,660564.0,0.0
asbtn,17606.0,0.0
aschn,27213054.22,43050361.01
ascyp,20435868.66,1401646.72
asgeo,679041.0,6175.0
ashkg,436924.0,18505602.04
asidn,252984.0,0.0
asind,6830740.67,92041.99
asirn,18727180.0,1297662.4
asirq,5846.0,0.0
asisr,9318169.01,206661.66
asjor,1934001.07,10526.31
asjpn,1911195.8,549377.52
askaz,1135926.0,73564.62
askgz,45586.0,0.0
askor,4028393.86,984151.47
askwt,103842.0,0.0
aslbn,7513254.0,0.0
asmng,127068.0,0.0
asmys,644588.0,37190.0
asomn,259113.0,0.0
aspak,1928162.0,0.0
asphl,968544.0,0.0
asprk,14956.0,0.0
asqat,433133.0,0.0
assau,9484314.19,3738.0
assgp,1426621.46,334585.65
assyr,137155.0,0.0
astha,632463.46,28244.0
astjk,89625.0,0.0
astkm,6344039.0,75735.0
astur,10081188.49,4113757.22
asuzb,1192787.0,0.0
asvnm,56314.0,0.0
asxxb,426066.0,1298089.08
eualb,2479190.0,2658740.06
euand,19443.0,0.0
euaut,218821140.36,567504211.0
eubgr,6271203.0,12728997.77
eubih,382991822.0,8086910.67
eublr,8968285.0,19503723.91
eublx,61535613.85,36144918.06
euche,57496911.91,105127935.89
eucze,42579942.69,161910637.05
eudeu,1024933038.89,1445485513.6
eudnk,7772626.58,63273798.83
euesp,26602073.89,57620873.59
euest,498332.43,112100.32
eufin,6687042.94,24149171.08
eufra,136617844.17,77917700.84
eugbr,68976884.14,410247125.19
eugib,5303468.0,37311.76
eugrc,21411736.2,17554619.53
euhun,70300875.84,68753551.43
euirl,17230137.66,1785404.65
euisl,160554.99,17020.0
euita,1026252898.42,1206192672.42
eultu,593180.13,0.0
eulva,701414.61,3068.0
eumda,526249.97,0.0
eumkd,69931674.39,24386543.21
eumlt,38906774.83,3839664.94
eunld,86195841.93,65637175.58
eunor,6108678.08,9187087.83
eupol,50408359.79,10986978.94
euprt,2721600.83,17746.0
eurou,6378403.39,2056048.69
eurus,151783336.0,17565473.63
eusvk,25307253.97,17107082.4
eusvn,581970148.46,856869076.04
euswe,16971097.83,99820324.52
euukr,12702175.0,5023359.51
naatg,14079.0,0.0
nabhs,26855808.0,180686.03
nablz,13273.0,231064.73
nabmu,6353.0,296241.77
nacan,11739901.66,14503618.16
nacri,555680.0,1384965.17
nacub,3123589.0,9922887.71
nacym,0.0,85042.0
nadma,479642.0,815893.76
nagrd,64655.0,28706.71
nagrl,4030.0,0.0
nagtm,86115.0,134660.72
nahnd,110940.0,3802244.22
nahti,5864.0,0.0
najam,1262698.0,0.0
namex,1567377.16,80489.0
nanic,148218.0,0.0
napan,1998592.0,2086104.32
naslv,38250.0,0.0
nausa,105253166.53,112671982.63
navct,13146.0,0.0
ocaus,7170730.73,8671473.83
ockir,46044.0,0.0
ocniu,8992.0,0.0
ocnru,25627.0,0.0
ocnzl,665539.58,0.0
ocpcn,10726.0,0.0
ocvut,4697.0,0.0
ocwlf,22759.0,0.0
saarg,631466.68,9768871.04
sabol,5306.0,6122.84
sabra,2444291.27,39829218.31
sachl,277646.74,1091578.24
sacol,512617.77,10307997.46
saecu,9483823.0,19997369.65
saflk,32421.0,0.0
saguy,15929.0,57058.51
saper,70106.86,0.0
sapry,19125.0,0.0
sasur,9478.0,0.0
saury,112045.2,0.0
saven,116645.0,0.0
xxxxc,2927.0,0.0
xxxxh,9684.0,8999.0
