afago,54385.0,11092.31
afbdi,0.0,1020.0
afben,137078.0,6212.0
afbfa,77410.0,0.0
afcaf,0.0,16520.79
afciv,75707.0,1230891.83
afcmr,59934.0,1369734.86
afcog,0.0,115635.21
afcom,81515.71,4417.21
afdji,122490.0,5574.0
afdza,29176089.02,417633.31
afegy,85978382.63,20112472.54
afeth,29030.0,1319767.75
afgab,71324.0,38540.51
afgha,2960909.74,13404493.78
afgin,264617.69,182368.28
afgmb,0.0,1163.0
afgnb,5278.0,0.0
afken,320416.0,0.0
aflbr,3483618.0,0.0
aflby,25860904.0,1067.0
afmar,12700625.55,1855379.0
afmdg,951845.0,0.0
afmoz,23521.0,0.0
afmrt,1285015.0,0.0
afmus,1619572.18,0.0
afmwi,25988.11,0.0
afnga,46172357.89,0.0
afsdn,386199.0,0.0
afsen,2778076.91,0.0
afsle,46621.0,0.0
afsom,23168.0,0.0
afsyc,61504.0,0.0
aftgo,1510.0,0.0
aftun,14703844.38,14137625.88
aftza,4978147.32,1121.46
afuga,214077.98,0.0
afzaf,72413998.81,8540368.24
asafg,2425709.0,195798.02
asare,124790620.6,7213768.95
asarm,1632670.6,307339.04
asaze,32807296.26,433117630.5
asbgd,2799459.0,28542905.86
asbhr,9559956.0,224308.95
asbrn,0.0,7578.0
aschn,81322980.66,1963341186.18
ascyp,152685591.18,3318666.8
asgeo,11388848.29,869583.63
ashkg,2580413.09,31011794.42
asidn,7916024.51,2704781.33
asind,16992828.75,24290085.96
asirn,3396784.0,1275.0
asirq,1837155.0,2067.0
asisr,12104409.62,11028848.09
asjor,5288782.08,14592.0
asjpn,111489383.85,93503193.93
askaz,16452787.01,57400.0
askgz,255190.38,0.0
askhm,85376.0,0.0
askor,9984188.44,34981876.39
askwt,3527854.15,1031.0
aslao,1736.0,0.0
aslbn,18691478.79,26084.0
aslka,1414959.58,0.0
asmac,170572.0,681939.0
asmdv,12974.0,0.0
asmmr,2246051.0,0.0
asmys,5463516.91,22661459.96
asnpl,57966.0,0.0
asomn,2620066.97,0.0
aspak,30631551.28,16199.0
asphl,4303451.5,2161884.4
asprk,28874.0,77524.0
aspse,97229.0,0.0
asqat,100788749.52,117236.0
assau,99919873.39,10783828.84
assgp,95597962.22,4028274.7
assyr,13133429.96,45871.0
astha,9918117.2,21097902.75
astjk,176970.0,0.0
astkm,501817.0,0.0
astur,105686589.83,276728292.82
asuzb,976592.0,0.0
asvnm,3959166.1,83143.35
asxxb,901442.0,40125968.87
asyem,2765533.3,0.0
eualb,63296544.15,5035180.54
euand,0.0,2393.0
euaut,878379707.1,1644736348.13
eubgr,98799862.75,210098610.81
eubih,2146084863.24,856136854.24
eublr,33786940.97,85845213.97
eublx,103766652.88,213019131.39
euche,127819648.53,399912397.91
eucze,156993582.56,672830994.26
eudeu,1501144679.29,4199511771.47
eudnk,45617060.84,391067462.97
euesp,93104353.95,495872742.56
euest,5489706.18,7985964.9
eufin,26463957.69,105646972.05
eufra,302841910.17,680766500.04
eugbr,333170929.25,567881226.02
eugib,29631667.0,1181063.73
eugrc,42815375.99,267966597.37
euhun,356282100.22,1001204113.32
euirl,23228400.18,71823338.41
euisl,3014723.57,97868.0
euita,2686013193.93,4857955318.9
eultu,12283286.16,4543558.75
eulva,15504182.73,980664.87
eumda,3329233.06,1637236.0
eumkd,144597231.06,241664575.23
eumlt,211138227.88,140800642.47
eumne,186743743.0,4708703.61
eunld,181792795.34,356446580.36
eunor,41338982.39,64652869.01
eupol,180359914.53,373470911.38
euprt,13717050.56,16995920.14
eurou,106610704.66,91371574.58
eurus,257048046.87,33294519.91
eusmr,719986.0,362449.0
eusrb,760604042.52,428559949.66
eusvk,101682700.03,289650546.1
eusvn,1194493384.3,2134713590.01
euswe,74497751.79,222386816.96
euukr,67259448.67,22011249.73
naant,98476.0,4169.36
naatg,151530.0,46783.45
nabhs,447190.0,709406.94
nablz,251586.0,4017.0
nabmu,4559149.0,58172.0
nabrb,1121.0,22552.19
nacan,51952874.07,89725978.18
nacri,1359893.47,3916204.67
nacub,3566556.0,814655.99
nacym,261771.0,9016.82
nadma,71018.0,631204.61
nadom,439172.43,1047974.52
nagrd,2283.0,54095.0
nagrl,0.0,44621.0
nagtm,78884.0,1857759.03
nahnd,0.0,1183008.49
nahti,10143.0,0.0
najam,64025.21,1294.0
nakna,46968.0,0.0
namex,15626812.7,22443801.47
nanic,49133.0,1619.0
napan,46405751.0,27105.59
naslv,88070.54,0.0
natca,2383.0,0.0
natto,2121436.0,0.0
nausa,389712001.28,385566982.24
navct,341312.0,0.0
navgb,58050400.0,2945176.0
ocasm,0.0,10055.75
ocaus,25334796.83,12227625.87
occok,13543.0,0.0
ocfji,21955.0,124729.0
ocmhl,201126511.0,0.0
ocncl,470597.18,0.0
ocnzl,2281613.56,152711.11
ocpyf,164596.02,0.0
saarg,1718501.22,51897905.04
sabol,288631.96,177453.41
sabra,12950978.59,231620796.42
sachl,1581596.85,10301045.49
sacol,10187280.18,35494503.47
saecu,62861.0,34079974.29
saguy,11570.0,90727.98
saper,1363375.09,636858.42
sapry,24755.0,0.0
sasur,13932.0,0.0
saury,126290.99,7864.0
saven,659396.36,1183.0
