afago,33076.0,0.0
afben,53082.0,0.0
afbfa,26646.0,120922.93
afcaf,0.0,5246.58
afciv,12114.0,1211126.87
afcmr,1283917.0,80551.46
afcog,20024.0,204402.69
afcom,0.0,6810.0
afdji,3010.0,0.0
afdza,3357639.45,5143264.47
afegy,30758583.91,10735898.51
aferi,10847.0,0.0
afeth,377225.33,110115.72
afgab,27793.0,0.0
afgha,68181.0,8552258.96
afgin,1523908.0,219280.15
afgmb,99585.0,37656.0
afgnq,10250.0,0.0
afken,309442.42,0.0
aflbr,123903504.0,0.0
aflby,550021.0,3171242.63
afmar,5142938.75,1665764.05
afmdg,68940.0,0.0
afmli,48466.77,0.0
afmus,7627.0,0.0
afmwi,40612.0,0.0
afner,59483.0,0.0
afnga,2560752.0,0.0
afrwa,11804.0,0.0
afsdn,215923.0,0.0
afsen,591321.0,0.0
afsom,23244.0,0.0
aftcd,36910.0,0.0
aftun,975218.0,0.0
aftza,527578.7,0.0
afuga,84257.0,0.0
afzaf,3480134.3,118378.5
afzmb,2606.0,0.0
afzwe,9313.0,0.0
asafg,23309.0,11194.0
asare,5530057.0,603380.44
asarm,0.0,24651.0
asaze,53637.0,6226.56
asbgd,124758.0,347931.79
asbhr,350691.0,1529.0
asbrn,0.0,2639.0
aschn,8700360.98,66808963.84
ascyp,2183323.28,3731938.02
asgeo,226655.0,43631.18
ashkg,1158793.07,19276880.94
asidn,3634070.36,10070.71
asind,2765662.08,1823489.61
asirn,8618427.62,0.0
asisr,4258079.05,476880.07
asjor,765132.53,0.0
asjpn,10527087.31,2417968.5
askaz,877025.0,0.0
askor,986156.76,3803081.76
askwt,297450.0,0.0
aslbn,970767.51,3884.0
aslka,18059.0,0.0
asmac,1502.0,0.0
asmng,2979.0,0.0
asmys,2557402.95,451405.4
asnpl,3600.0,0.0
asomn,87190.41,0.0
aspak,2336203.0,0.0
asphl,2025069.63,67345.0
asqat,16822.0,0.0
assau,6208796.0,0.0
assgp,3544909.1,141852.36
assyr,919159.0,0.0
astha,766338.96,104024.59
astkm,1516422.0,2000.0
astur,13015989.14,1817422.2
asuzb,2385916.0,1350.0
asvnm,2413318.0,10674.0
asxxb,1074465.0,18233599.77
eualb,7564028.26,6876441.24
euand,19763.0,0.0
euaut,282320556.21,734897768.24
eubgr,10580906.76,22243573.82
eubih,648123572.0,132247397.04
eublr,12665733.0,12514277.6
eublx,48330510.06,32672853.72
euche,47271243.46,145780748.43
eucze,49558970.94,204746681.01
eudeu,799810919.95,1707833821.09
eudnk,5639986.88,64854301.93
euesp,12709623.96,99352584.68
euest,555744.24,172986.41
eufin,2731397.49,34712501.93
eufra,98609051.12,93860180.87
eugbr,76450112.32,205401727.16
eugib,104313.0,54480.95
eugrc,17564194.1,30979412.61
euhun,47732278.04,107806964.24
euirl,23249647.91,17223619.63
euisl,334965.9,21569.79
euita,822472414.26,1478570343.24
eultu,1093554.48,0.0
eulva,2032203.83,0.0
eumda,913251.0,0.0
eumkd,78884004.23,21982912.36
eumlt,28803021.04,437837.39
eunld,65885159.62,88584063.81
eunor,6143941.81,10102477.57
eupol,48736910.41,18474029.69
euprt,2690109.37,78450.01
eurou,16433207.12,2077956.22
eurus,185162984.11,30439920.38
euscg,33712988.2,9843279.94
eusvk,24846065.36,24751719.33
eusvn,496519946.03,770868173.98
euswe,17877827.64,83481525.5
euukr,17958196.26,7592059.77
nabhs,135740.0,25545.68
nablz,59059.0,0.0
nabmu,0.0,188018.14
nacan,9855315.74,48868278.89
nacri,22376.0,839471.81
nacub,109732.0,188983.53
nacym,0.0,5284795.94
nadma,83749.0,250287.15
nagrd,4277.0,101000.82
nagrl,0.0,12665.18
nagtm,60746.0,4622879.24
nahnd,43409.0,339675.85
najam,415502.0,0.0
nalca,5345.0,0.0
namex,2322874.25,2594970.46
nanic,19800.0,0.0
napan,2275763.0,0.0
naslv,19577.0,0.0
natto,50220.0,0.0
nausa,107377588.71,177569206.81
navct,6370598.0,0.0
navgb,2932496.0,0.0
ocaus,6494820.43,13351890.29
ocnzl,396057.53,2652.0
ocxxb,5418.0,0.0
saarg,1212375.62,12948984.85
sabol,0.0,14153.78
sabra,41882786.96,122823342.73
sachl,1604885.05,2513435.84
sacol,4105768.37,1883522.92
saecu,3414077.73,21194771.7
saguy,15873.0,0.0
saper,348710.93,0.0
sapry,69896.68,0.0
sasur,3500.0,0.0
saury,455763.58,0.0
saven,360199.27,0.0
xxxxc,153966.0,0.0
xxxxh,3496.0,0.0
