010101,21645.0,40982.0
010102,2992213.0,1205297.0
010103,2625.0,118951.0
010104,3204.0,216143.0
010105,118.0,2673610.0
010201,17871253.0,238139.0
010202,46561848.0,106086.0
010203,111363.0,2412400.0
010204,1353.0,522016.0
010206,87038.0,1155070.0
010207,7322.0,8409601.0
010208,35003.0,441760.0
010209,33.0,266636.0
010210,295.0,291757.0
010301,121071.0,5536.0
010302,120172.0,230550.0
010303,42.0,624109.0
010304,276.0,1962236.0
010305,2533.0,276693.0
010306,346.0,44325.0
010307,99.0,47016.0
010401,5823.0,8238272.0
010402,69865.0,33638858.0
010403,10976.0,10015740.0
010404,160.0,675935.0
010405,1644.0,1005787.0
010406,10667.0,5538262.0
010407,366498.0,3353072.0
010408,10404.0,103433.0
010409,2422.0,166364.0
010410,0,3957.0
010501,3969.0,28326.0
010502,0,43006.0
010504,9277.0,894781.0
010505,0,15423.0
010506,751.0,181.0
010507,0,3258.0
010508,0,2915.0
010509,0,28136.0
010510,2092.0,10071.0
010511,31.0,48557.0
020601,8511.0,54248.0
020602,224.0,885973.0
020603,83.0,801519.0
020604,0,26967.0
020701,868.0,6859635.0
020702,916.0,3047384.0
020703,476640.0,2716161.0
020704,1104.0,1589531.0
020705,12492.0,931585.0
020706,86955.0,1816656.0
020707,549.0,548385.0
020708,17715.0,870109.0
020709,3649.0,2106743.0
020710,13922.0,9934648.0
020711,906.0,948463.0
020712,8.0,213232.0
020713,246934.0,4292884.0
020714,40.0,257614.0
020801,1393.0,220710.0
020802,40201.0,595705.0
020803,180.0,4771355.0
020804,729.0,1445652.0
020805,2130.0,1352263.0
020806,530.0,1299927.0
020807,1358.0,711390.0
020808,4841.0,8028836.0
020809,272.0,1100891.0
020810,1339.0,1359690.0
020811,44.0,171934.0
020812,155.0,298369.0
020813,1988.0,1034809.0
020814,120.0,2173.0
020901,46791.0,5308710.0
020902,85060.0,6543863.0
020903,28.0,124.0
020904,1081.0,936597.0
020905,19.0,3965.0
020906,6.0,2070.0
020907,0,2007.0
020908,0,859.0
020909,4.0,6294.0
020910,95474.0,12162268.0
021001,0,4074686.0
021002,0,33634.0
021003,65.0,1427.0
021004,56.0,145895.0
021005,140387.0,20285231.0
021006,1058334.0,23238265.0
021007,132413.0,49657170.0
021008,14869.0,864810.0
021101,30497.0,3683030.0
021102,345704.0,8783888.0
021103,2849263.0,1663679.0
021104,43591.0,3290629.0
021105,16445.0,51599.0
021106,663.0,18659.0
021107,135537.0,6148929.0
021108,38281.0,490221.0
021109,67.0,5.0
021201,4.0,2512325.0
021202,0,9721.0
021204,13.0,1990.0
021206,6962603.0,293090.0
021207,98.0,49805.0
021208,5564.0,154575.0
021209,22381.0,1666957.0
021210,0,113851.0
021211,7425.0,46510.0
021212,369.0,17366.0
021213,0,573684.0
021214,0,607724.0
021301,1908.0,2145255.0
021302,3387823.0,64170.0
021401,0,2918.0
021403,9.0,3573.0
021404,802.0,50224.0
031501,14.0,398.0
031502,114392.0,43289.0
031503,314264.0,239.0
031504,0,8726.0
031506,82476.0,61670.0
031507,0,15956.0
031508,748.0,136911.0
031509,23030.0,780659.0
031510,15232.0,69316.0
031511,1742.0,1104431.0
031512,38720.0,26944126.0
031513,568.0,27815.0
031514,17549.0,4222.0
031515,15884.0,3791852.0
031516,103.0,387986.0
031517,40911.0,5602667.0
031518,4474.0,178580.0
031519,527.0,2256521.0
031520,689.0,267465.0
031521,43.0,42795.0
041601,10174.0,169268.0
041602,631812.0,4937670.0
041603,28794.0,219519.0
041604,215490.0,8793331.0
041605,0,3329.0
041701,110619.0,48921676.0
041702,1249.0,1808186.0
041703,0,1070841.0
041704,19169514.0,18494942.0
041801,0,544.0
041802,0,305.0
041803,10.0,536.0
041804,277.0,3472.0
041805,15.0,2881.0
041806,193918.0,7590147.0
041901,12150.0,6123698.0
041902,847558.0,8318104.0
041903,0,171879.0
041904,802019.0,16908042.0
041905,125104.0,12961207.0
042001,174.0,278246.0
042002,194.0,230794.0
042003,1.0,33167.0
042004,1827.0,2595891.0
042005,72460.0,9945739.0
042006,61.0,188697.0
042007,2704.0,1426334.0
042008,31860.0,4608852.0
042009,1135982.0,29723165.0
042101,5275.0,2320920.0
042102,17122.0,5727070.0
042103,442155.0,19891681.0
042104,99649.0,8535297.0
042105,60.0,3411631.0
042106,76212.0,16215089.0
042201,272832.0,2109071.0
042202,2775728.0,11692905.0
042203,1338090.0,12941812.0
042204,1716451.0,10861910.0
042205,48.0,518739.0
042206,1269435.0,16735028.0
042207,28946.0,713505.0
042208,1859376.0,8368027.0
042209,7315.0,495059.0
042301,1364350.0,47535.0
042302,2756672.0,1813087.0
042303,0,18709.0
042304,0,5705683.0
042305,0,25.0
042306,5077.0,2172314.0
042307,658.0,0
042309,138146.0,20843280.0
042401,36097.0,1501170.0
042402,366742.0,44271147.0
042403,86583.0,1445245.0
052501,18182819.0,1980345.0
052502,0,2635.0
052503,0,12909.0
052504,2244.0,22807.0
052505,26364.0,357401.0
052506,0,6921.0
052507,0,94546.0
052508,2891.0,203929.0
052509,0,11488.0
052510,0,47058.0
052512,0,55261.0
052513,58349.0,124041.0
052514,0,12961.0
052515,5454.0,229415.0
052516,7938.0,765418.0
052517,80055.0,273427.0
052518,0,15020.0
052519,0,81815.0
052520,611.0,936263.0
052521,479.0,2913338.0
052522,11923.0,1899379.0
052523,118785.0,73240080.0
052524,0,4530.0
052525,20.0,27738.0
052526,0,41651.0
052528,0,33647.0
052530,1856.0,64612.0
052601,537.0,10809.0
052602,0,2709.0
052603,96423556.0,213.0
052604,128.0,13676041.0
052606,0,65.0
052607,0,84935.0
052608,0,834.0
052609,0,476.0
052614,0,725.0
052617,2230.0,17644.0
052618,926.0,58767.0
052619,0,2539.0
052620,1840.0,80650.0
052701,8025241.0,1559298.0
052703,0,29170.0
052704,3681.0,247126.0
052705,1165.0,58015.0
052706,481013.0,195697.0
052707,28225.0,406680.0
052708,5912.0,30852.0
052709,70779.0,1235402.0
052710,25082307.0,1031100187.0
052711,27537.0,18598405.0
052712,5076.0,1339730.0
052713,23563.0,1869776.0
052714,412039.0,11095612.0
052715,6516.0,1949081.0
052716,2148.0,236187775.0
062801,0,799293.0
062802,0,6566.0
062803,378.0,10906.0
062804,2482.0,1878561.0
062805,1150.0,29237.0
062806,4622.0,146582.0
062807,9577.0,186518.0
062808,0,259382.0
062809,0,84992.0
062810,0,38681.0
062811,481.0,747588.0
062812,576.0,39428.0
062813,6.0,2947.0
062814,0,816378.0
062815,267.0,1626380.0
062816,0,67862.0
062817,0,45256.0
062818,0,7673.0
062819,0,1402.0
062820,0,25820.0
062821,228.0,134153.0
062822,237.0,3631.0
062823,7.0,373598.0
062824,1304.0,1111132.0
062825,12589.0,12517.0
062826,0,48416.0
062827,0,297139.0
062828,603.0,174108.0
062829,2.0,852523.0
062830,0,871884.0
062831,0,13305.0
062832,0,173545.0
062833,4814.0,667932.0
062834,0,87339.0
062835,0,2113257.0
062836,37348047.0,800726.0
062837,0,5503009.0
062838,0,516.0
062839,0,224796.0
062840,0,9796.0
062841,6.0,18438.0
062842,3770.0,6236.0
062843,52.0,13284.0
062844,0,225175.0
062845,0,394.0
062846,0,86527.0
062847,0,126863.0
062848,0,1778.0
062849,147.0,187881.0
062850,338.0,2738.0
062851,22.0,70962.0
062901,0,271006.0
062902,111.0,8314.0
062903,3359.0,317649.0
062904,0,20612.0
062905,428.0,1727554.0
062906,12.0,147681.0
062907,0,11202.0
062908,0,23.0
062909,235.0,39385.0
062910,0,3438.0
062911,0,251.0
062912,374.0,99990.0
062914,1451.0,94219.0
062915,0,258793.0
062916,50.0,79598.0
062917,37.0,8430.0
062918,630.0,599126.0
062919,0,58475.0
062920,0,2301725.0
062921,0,105570.0
062922,0,337074.0
062923,0,98000.0
062924,25.0,120455.0
062925,0,1539.0
062926,0,1483.0
062928,0,6104.0
062929,0,24798.0
062930,0,2432468.0
062931,0,66907.0
062932,0,279.0
062933,0,10581.0
062934,14.0,4731.0
062936,3667.0,2537983.0
062937,0,13052.0
062938,0,2246.0
062939,0,31624.0
062940,837.0,78741.0
062941,0,67216.0
062942,72.0,213350.0
063001,0,17268.0
063002,9664438.0,14944747.0
063003,317150.0,23480498.0
063004,2095079.0,100573146.0
063005,4320.0,1275973.0
063006,2539.0,1022377.0
063101,0,69024.0
063102,0,29277764.0
063103,0,23657.0
063104,0,383726.0
063105,26055.0,7716944.0
063201,0,23006.0
063202,0,6983.0
063203,0,10384.0
063204,199.0,523911.0
063205,0,114230.0
063206,4092.0,1205301.0
063207,931.0,255161.0
