afmdg,8745.31,0.0
afnga,9549.93,0.0
aftza,2553.83,0.0
afzaf,7971.0,0.0
asbgd,0.0,1605.0
asjpn,3055.0,813524.0
askor,3858.0,0.0
asmys,0.0,1650992.0
assgp,121639.0,0.0
astha,24877.21,3471.0
astur,2440.0,0.0
euaut,6255.0,168575.0
eublx,0.0,3134.0
euche,566316.0,0.0
eucze,41170.77,0.0
eudeu,26863.0,9847.0
euesp,0.0,8125.0
eufra,111804.53,165639.0
eugbr,0.0,1284176.0
eugrc,0.0,201067.0
euita,91469.27,43540.0
eumlt,2976.55,0.0
eunor,0.0,80228.0
euprt,0.0,39836.0
nacan,31578.84,113293.0
nagrd,24608.13,0.0
nahnd,2923.0,0.0
namex,30584.0,0.0
natto,23829.36,0.0
nausa,193269.35,98394.0
ocnzl,37934.8,31078.0
ocpng,12658.73,0.0
ocwsm,10435.81,0.0
sacol,1485.0,0.0
