afdji,24450.07,0.0
afnga,59048.91,275778.0
afsdn,46264.26,0.0
afzaf,30661.0,0.0
ashkg,109253.52,0.0
asjpn,4277.0,0.0
aslbn,1871.0,0.0
asmys,68457.87,346223.0
astur,1188.0,0.0
euaut,182505.54,0.0
eubgr,124241.65,0.0
eublx,0.0,14022.0
euche,13126.68,0.0
eudeu,37325.19,741000.0
eufin,0.0,3995.0
eufra,163521.48,19450.0
eugbr,162233.0,87461.0
eugrc,2395.26,0.0
euirl,0.0,36532.0
euita,6031.03,16227.0
eunor,0.0,2934.0
eupol,284722.72,0.0
eusvk,36681.54,0.0
naabw,168413.07,0.0
nacan,30517.32,142301.0
nagtm,44061.0,0.0
namex,1000.0,0.0
nanic,4582.0,0.0
naslv,7130.0,2520.0
nausa,28748.0,0.0
navct,4980.0,0.0
ocaus,315970.71,72892.0
ocnzl,48901.14,782139.0
ocpyf,5403.0,12752.0
sacol,1521.0,13178.0
saecu,57284.0,0.0
saven,220535.16,0.0
