afnga,807209.0,0.0
aftun,0.0,144488.0
asbgd,111473.0,0.0
ashkg,19338.0,47630.0
asind,5137.0,0.0
asjpn,26535.0,13064.0
askor,133316.66,0.0
asmys,0.0,520462.0
aspak,0.0,41649.0
astha,1090.0,47938.0
euche,35920.01,0.0
eucze,2011.13,0.0
eudeu,29000.0,929000.0
eudnk,9746.0,3132.0
euest,13357.03,0.0
eufra,30819.41,36405.0
eugbr,14055.07,332405.0
euita,24492053.17,0.0
eunld,45202.46,0.0
eupol,6087.0,2719.0
euprt,0.0,6499.0
eurou,1098.0,0.0
eusrb,5037.0,0.0
eusvk,7416.73,0.0
euswe,0.0,11950.0
nacan,6150.22,559560.0
nacub,44994.0,0.0
namex,5515.0,2890.0
nanic,22389.73,7734.0
natto,6904.0,0.0
nausa,108895.4,10598.0
ocaus,274812.07,120135.0
ocnzl,30329.74,142166.0
ocpyf,3561.0,46899.0
sacol,1918.0,0.0
saecu,0.0,13415633.0
saper,1023.0,0.0
