afben,0.0,2042864.0
afbfa,0.0,51318.0
afciv,5724.0,3782515.0
afcmr,148176.75,27646311.0
afcom,28626.88,0.0
afdza,2225.0,4527.0
afegy,118432.29,356796.0
afgab,0.0,9324441.0
afken,0.0,102847.0
afmar,2392519.75,1424122.0
afmdg,0.0,15797.0
afmli,9371.0,400930.0
afmwi,0.0,18100.0
afner,5238.0,382736.0
afsdn,38089.98,0.0
afsen,0.0,3601859.0
aftun,25043.53,0.0
afzaf,1009.0,8150.0
asbgd,6357248.94,0.0
aschn,193372424.92,5935273.0
ascyp,27544.0,0.0
asidn,87299.55,88887.0
asind,1471469.1,0.0
asirn,0.0,12464.0
asisr,0.0,239000.0
asjor,0.0,64536.0
asjpn,125911.28,497313.0
askaz,0.0,79140.0
askor,26372161.52,132685.0
aslbn,1000.0,8000.0
asmys,165127.11,50720.0
asomn,0.0,99821.0
aspak,418173.29,2710923.0
assau,20780.0,0.0
astha,3068757.08,0.0
euaut,135964.26,1485803.0
eubgr,2374.1,0.0
eubih,83822.14,0.0
eublr,0.0,62900.0
eublx,21576.0,432000.0
euche,190494.87,21623.0
eucze,2086374.69,103707.0
eudeu,10714910.73,22135000.0
eudnk,0.0,1259467.0
euesp,1568107.01,1543370.0
eufin,0.0,171117.0
eufra,8540314.41,21199568.0
eugbr,178103711.18,8138202.0
eugrc,0.0,43680.0
euhrv,176972.63,0.0
euirl,16582.0,206488.0
euita,505778.6,162643.0
eumkd,16590.65,0.0
eunld,55832.3,12274147.0
eupol,2415869.92,549778.0
euprt,53291416.16,38967209.0
eurus,42668.31,76952.0
euscg,3738.0,0.0
eusvk,20102.0,0.0
eusvn,1054876.27,0.0
euswe,2686120.82,4077889.0
nacan,68270.25,2795567.0
nacri,7847.0,0.0
nagtm,108868.75,0.0
namex,91100.62,4868.0
nausa,712855473.03,133651.0
ocaus,10360.4,337137.0
ocfji,0.0,3242.0
ocnzl,6753.0,2714.0
saarg,0.0,454087.0
sabra,0.0,141330.0
sacol,4457.05,235725.0
saguy,26368.0,0.0
