afbdi,0.0,65194.0
afciv,0.0,4563060.0
afcmr,64322.39,27849211.0
afcom,6845.37,0.0
afdza,167484.0,28394.0
afegy,0.0,560951.0
afeth,212236.62,0.0
afgab,51333.0,9677423.0
afgha,0.0,58908.0
afken,28708.38,100456.0
afmar,1640677.54,1940260.0
afmdg,0.0,4941.0
afmli,7111.52,68262.0
afmoz,24691.0,4528.0
afmus,3051022.43,0.0
afner,12780.0,134040.0
afnga,270617.66,13879288.0
afrwa,148392.0,0.0
afsdn,0.0,130630.0
afsen,0.0,1016168.0
aftun,3799.0,0.0
afuga,7116.0,0.0
afzaf,18805.0,70607.0
asbgd,4322835.51,0.0
aschn,228420626.32,14125028.0
ascyp,0.0,37896.0
ashkg,0.0,665706.0
asidn,1433928.5,24020.0
asind,164675.0,44935.0
asirn,0.0,4310.0
asisr,0.0,1050000.0
asjor,0.0,60180.0
asjpn,10559703.58,1046991.0
askor,50659617.59,1256409.0
asmys,2304.0,0.0
aspak,2291694.19,1284772.0
assau,0.0,997108.0
assyr,0.0,663453.0
astha,27886967.86,0.0
euaut,1458.0,5871143.0
eubgr,0.0,861932.0
eublx,51754.0,1373973.0
euche,5204749.0,8295210.0
eucze,1755111.18,554741.0
eudeu,10643106.26,33809000.0
eudnk,0.0,1872082.0
euesp,660084.0,4543377.0
euest,44907.0,0.0
eufin,0.0,450597.0
eufra,14330768.5,14250625.0
eugbr,425116.0,3935197.0
eugrc,0.0,80724.0
euhrv,188825.4,0.0
euhun,0.0,6000.0
euirl,585799.24,68973.0
euita,199011.54,54197.0
eumkd,66364.51,0.0
eumlt,0.0,243855.0
eunld,177016.14,12742308.0
eunor,1531.0,0.0
eupol,1980501.09,571854.0
euprt,14442077.48,423761.0
eurou,0.0,5849.0
eurus,39252.0,5912482.0
eusrb,11457.0,878508.0
eusvk,0.0,22874.0
euswe,3109167.0,7816628.0
euukr,8200.0,0.0
nacan,21819.51,10440836.0
nacri,3066.0,0.0
nacub,228641.0,0.0
nakna,6460.0,0.0
namex,489272.31,0.0
naslv,63825.01,0.0
natto,8384.0,0.0
nausa,1752637403.72,1951066.0
ocaus,22295.06,2191840.0
ocpyf,1689147.57,0.0
saarg,8404.0,206625.0
sabra,5318.84,718272.0
sachl,9925.0,0.0
sacol,0.0,79621.0
