afben,29622.0,923125.0
afbfa,1213689.0,50940.0
afcaf,571987.0,32127.0
afciv,0.0,3626685.0
afcmr,78489.19,45671818.0
afcom,80165.85,0.0
afdza,236009.0,1270.0
afegy,184896.74,575898.0
afgab,30651.0,3504977.0
afken,2104.83,49489.0
afmar,5003755.18,1030176.0
afmdg,46066.27,36483.0
afmli,3872.0,0.0
afmus,135794.72,0.0
afner,0.0,94742.0
afnga,445912.0,6758663.0
afrwa,11158.33,0.0
afsdn,0.0,2042.0
afsen,0.0,1156668.0
aftgo,1463.0,0.0
aftun,6321.0,0.0
afzaf,40603.0,39532.0
asbgd,1722179.89,0.0
aschn,2658932.5,1678807.0
ashkg,227238.31,85278.0
asidn,651848.42,224221.0
asind,3227193.96,0.0
asirn,0.0,165321.0
asisr,0.0,41000.0
asjpn,23339.71,1438725.0
askaz,0.0,70100.0
askor,1220651.72,617727.0
aslbn,0.0,18339.0
asmys,0.0,32223.0
asomn,0.0,5098789.0
aspak,384242.3,2237402.0
assau,17366.34,2562493.0
assyr,0.0,8812.0
astha,689169.36,85374.0
astur,339493.77,0.0
euand,0.0,20443.0
euaut,213849.0,2791362.0
eublr,0.0,311099.0
eublx,1474242.84,67435.0
euche,242686.96,0.0
eucze,2785727.98,30563.0
eudeu,15661894.99,11645000.0
eudnk,0.0,1736610.0
euesp,3643899.41,979927.0
eufin,0.0,595557.0
eufra,4047268.12,4860898.0
eugbr,29892.0,5509939.0
eugrc,0.0,88036.0
euhrv,960910.66,0.0
euhun,27865.66,253000.0
euirl,15578.0,914098.0
euita,939116.67,91588.0
eumkd,7016.79,0.0
eunld,87907.38,13711720.0
eupol,2814215.81,517000.0
euprt,14561395.75,4238755.0
eurou,37299.55,1798.0
eurus,133518.55,720372.0
eusvn,999929.84,0.0
euswe,0.0,1373806.0
nacan,22472.0,2974449.0
namex,176097.42,10500.0
naslv,1420125.43,228374.0
nausa,21463310.67,1279532.0
ocaus,49457.94,11741.0
ocnzl,0.0,112370.0
saarg,4917.78,509770.0
sabol,0.0,13740.0
sabra,29978.0,341250.0
sacol,60588.53,0.0
saecu,0.0,1961.0
