afben,24170.0,325482.0
afcaf,480104.99,49938.0
afciv,0.0,3196166.0
afcom,126515.67,0.0
afdza,24311.0,0.0
afegy,235080.26,86998.0
afeth,3831.0,0.0
afgab,0.0,459556.0
afken,6029.0,24967.0
afmar,1831978.5,820152.0
afmdg,0.0,8847.0
afmli,0.0,22208.0
afmus,16957.0,0.0
afner,10957.0,121924.0
afnga,143199.8,340564.0
afsdn,9010.21,137181.0
afsen,0.0,498880.0
aftgo,2045.0,0.0
asbgd,1081756.78,0.0
aschn,1427627.15,1711336.0
ashkg,413628.77,13478.0
asidn,0.0,101667.0
asind,1759204.93,0.0
asirn,0.0,3633.0
asisr,0.0,6000.0
asjor,0.0,7136.0
asjpn,74031.94,765176.0
askaz,4666.57,0.0
askor,14568.98,1249195.0
aslbn,0.0,11910.0
asmys,0.0,7122.0
asomn,53938.53,2969560.0
assau,33890.06,0.0
assgp,92548.15,245508.0
astha,482684.55,0.0
astur,1036292.14,0.0
euaut,41507.0,57211.0
eubgr,0.0,10054.0
eublr,0.0,53000.0
eublx,879377.65,24576.0
eucze,2321236.63,126317.0
eudeu,10087002.28,20489642.0
eudnk,0.0,3222644.0
euesp,3930486.86,1209296.0
eufin,0.0,105425.0
eufra,3987360.34,13400392.0
eugbr,161650.05,6556352.0
eugrc,0.0,141629.0
euhrv,1332787.65,0.0
euhun,27713.71,1778000.0
euirl,0.0,136026.0
euita,452703.59,432191.0
eumkd,4827.32,0.0
eunld,0.0,8185466.0
eupol,2826068.6,209000.0
euprt,20987784.98,10553698.0
eurou,0.0,13000.0
eurus,0.0,98205.0
eusvk,212444.0,0.0
eusvn,446628.81,193917.0
euswe,0.0,343651.0
nacan,23638.22,632234.0
namex,64855.8,0.0
nausa,5744929.49,1338960.0
navct,1443.05,0.0
ocaus,0.0,3572138.0
sabra,0.0,261149.0
sacol,437717.52,0.0
saecu,17116.67,0.0
saguy,4315.27,0.0
