afbdi,0.0,18383.0
afben,0.0,4144584.0
afcaf,0.0,30147.0
afciv,0.0,3945626.0
afcmr,0.0,25861049.0
afcom,19809.62,0.0
afegy,57373.68,466980.0
afeth,153825.85,0.0
afgab,52723.0,9998218.0
afken,23836.0,654133.0
afmar,1782319.46,1854360.0
afmdg,0.0,81606.0
afmli,11315.0,22708.0
afmrt,1499.0,0.0
afmus,1135804.95,2106.0
afner,0.0,51549.0
afrwa,104930.0,3408.0
afsdn,88143.37,36806.0
afsen,0.0,1354593.0
afzaf,1657.0,0.0
asare,284500.96,9009559.0
asbgd,8370752.6,0.0
aschn,167212082.85,14927552.0
ashkg,619434.18,12663.0
asidn,1088125.29,376416.0
asind,69993.18,0.0
asirn,0.0,21133.0
asisr,0.0,607000.0
asjor,0.0,40222.0
asjpn,49121.48,529368.0
askor,46157600.97,467042.0
aslbn,86058.78,10000.0
asmys,0.0,38658.0
asomn,0.0,1170.0
aspak,833482.28,524963.0
assau,4535.0,4842816.0
astha,3545513.89,0.0
astur,140967.67,0.0
euaut,0.0,6773099.0
eubgr,22166.0,976968.0
eubih,21040.34,0.0
eublx,30537.0,302520.0
eucze,1979090.52,186962.0
eudeu,11806286.7,12978000.0
eudnk,0.0,1253319.0
euesp,367064.95,1054525.0
eufin,0.0,9564684.0
eufra,15289284.93,9622968.0
eugbr,135599751.76,7395569.0
eugrc,24475.0,6850.0
euhrv,697661.49,0.0
euhun,0.0,184000.0
euirl,480996.0,200350.0
euita,386795.25,63522.0
eumkd,138933.0,0.0
eunld,33565.0,16583066.0
eupol,2708464.65,366059.0
euprt,55034234.59,19327928.0
eurou,0.0,114586.0
eurus,35636.0,1266744.0
eusvn,323912.9,0.0
euswe,1229856.0,10647988.0
euukr,5525.0,0.0
nacan,5461.0,4814225.0
nacub,13182.95,0.0
nagtm,5714.54,0.0
nakna,35128.0,0.0
namex,238446.73,55614.0
nausa,1381666050.23,1190639.0
ocaus,25052.86,1160688.0
ocncl,1032.0,0.0
ocnzl,0.0,1992.0
saarg,0.0,391443.0
sabra,6719.49,518580.0
sacol,23852.3,0.0
saven,3999.0,0.0
