afago,12711.0,0.0
afbdi,57740.0,19600.0
afbfa,0.0,39889.25
afcaf,69919.0,0.0
afciv,9718.0,39585.16
afcmr,19907.17,2422099.08
afcog,0.0,8048073.58
afcom,64037.0,0.0
afcpv,294926.0,0.0
afdza,11964342.0,29202334.93
afegy,731256.44,0.0
afeth,726132.36,0.0
afgab,1820.91,0.0
afgha,54604.0,0.0
afken,7938.0,0.0
aflby,23253.0,0.0
afmar,654051.75,0.0
afmdg,217645.99,0.0
afmli,12591.98,0.0
afmus,4133.1,0.0
afnga,630007.79,0.0
afsen,108704.91,0.0
aftcd,68633.0,0.0
aftun,2661680.22,0.0
aftza,2324707.77,0.0
afuga,41671.27,0.0
afzaf,2256766.96,1096666.23
afzwe,6011.47,0.0
asafg,275667.0,569945.88
asare,515334.0,3339788.15
asarm,0.0,41057.0
asaze,649991.99,0.0
asbhr,41477.95,0.0
asbrn,0.0,2703.4
asbtn,3082.0,13522.39
ascck,113844.0,0.0
aschn,10294798.15,223400837.42
ascyp,100429.87,418733.19
asgeo,586941.22,0.0
ashkg,4185567.9,837379.86
asidn,3097154.61,192405.37
asind,2607567.63,2228589.41
asirn,13234.9,0.0
asisr,7882581.18,26121761.97
asjor,1092969.24,2331.84
asjpn,173986206.09,7063150.76
askaz,1043062.08,0.0
askgz,165007.18,0.0
askhm,4835.0,0.0
askor,245724583.55,9277559.49
askwt,148891.1,0.0
aslao,30098.0,0.0
aslbn,359462.66,2520.0
aslka,893829.0,0.0
asmac,1549.0,0.0
asmys,659919.89,227242.24
asomn,483654.35,0.0
asphl,681051.99,21044.24
asprk,1525770.0,0.0
asqat,79752.16,0.0
assau,22503318.87,2977.98
assgp,5851928.03,35944.0
assyr,13996533.88,0.0
astha,13842510.31,3133771.01
astur,10975219.36,6627.0
asvnm,56082.0,0.0
asxxb,19868231.0,522007.69
eualb,3380475.08,0.0
euand,111546.0,1559.0
euaut,31658428.28,9009279.38
eubgr,3889078.91,440154.57
eublr,4077886.5,2414600.0
eublx,96220902.81,2170203.29
euche,19399405.88,709592.74
eucze,14827149.37,7687008.7
eudeu,206313792.96,216349125.88
eudnk,1981693.44,10117239.59
euesp,87390529.18,32326242.45
euest,2608091.65,0.0
eufin,5735858.93,254830.09
eufra,53162168.63,21764714.01
eugbr,57010564.49,7358431.06
eugrc,12201173.82,199982.85
euhrv,11945032.33,0.0
euhun,5136205.16,0.0
euirl,771761.57,53743.36
euisl,268625.1,0.0
euita,221435371.41,30361452.69
eultu,12474260.87,0.0
eulva,388067.49,0.0
eumda,436116.73,0.0
eumkd,500386.72,0.0
eumlt,1723925.21,0.0
eunld,81211671.92,18350358.89
eunor,4217563.81,102581.37
eupol,53638829.55,0.0
euprt,28614780.81,38173.77
eurou,7680442.37,16908.55
eurus,135964237.06,0.0
euscg,37062422.71,0.0
eusvk,9072898.35,0.0
eusvn,7170975.77,2039386.97
euswe,4931891.81,992589.22
euukr,5334876.95,10260.0
naabw,134486.0,6004109.97
naant,749393.0,9622594.67
nabhs,2768963.48,9177484.28
nablz,295234.39,6580.0
nabmu,0.0,250250.0
nabrb,576102.21,54224.41
nacan,70218599.3,123392668.43
nacri,7279366.83,21522275.22
nacub,11180571.75,633780.45
nacym,11113.0,0.0
nadma,79348.96,0.0
nadom,15765764.91,1786845.49
nagrd,53722.39,0.0
nagtm,25571343.24,485052.05
nahnd,4727556.08,24839.0
nahti,447035.0,0.0
najam,9665636.77,0.0
nakna,2112.0,0.0
nalca,19065.72,0.0
namex,76539740.85,56707242.12
nanic,13259203.54,27454.63
napan,294672870.5,24340981.44
naslv,101886301.8,234850.52
natca,65406.0,0.0
natto,1505813.35,27120.0
nausa,1980296744.22,798695057.95
navct,42640.92,0.0
navgb,37220.0,0.0
ocaus,1974558.09,9534474.46
ocfji,14000.0,0.0
ocncl,64636.42,0.0
ocniu,25722.0,0.0
ocnzl,22052447.38,7541.0
ocpng,132904.57,0.0
ocslb,33782.0,0.0
ocvut,77242.0,0.0
ocxxb,4553361.0,0.0
saarg,100318336.0,111242302.06
sabol,6488164.74,16541047.84
sabra,17458621.06,226327877.98
sachl,111016980.29,280660938.5
sacol,343380444.28,710236576.2
saguy,98812.26,0.0
saper,352011824.68,68900799.86
sapry,796646.03,1304597.69
sasur,41144.84,0.0
saury,9452411.6,30513.0
saven,166919413.5,108353881.13
xxxxh,11207512.0,164519.67
