afago,1351021.0,120408.0
afben,12587.26,149288.8
afbfa,0.0,9163.0
afcaf,3373.0,0.0
afciv,8015.9,355510.47
afcmr,348124.55,23398.77
afcog,76828.0,3688090.26
afdza,29564091.1,62108.65
afegy,2468138.05,0.0
afeth,871407.68,0.0
afgab,24301.21,0.0
afgha,264184.48,0.0
afgnq,26867.0,0.0
afmar,403293.18,0.0
afmdg,115975.0,0.0
afmli,4223.0,0.0
afmus,49108.79,0.0
afner,12942.57,0.0
afnga,298028.0,0.0
afrwa,5324.0,0.0
afsen,128314.8,0.0
aftcd,1961.0,0.0
aftgo,3855.0,0.0
aftun,3810165.4,0.0
aftza,574160.23,0.0
afuga,1072.0,0.0
afzaf,4126572.64,1699881.75
asafg,3229.0,113594.27
asare,792137.0,3328662.46
asaze,431540.12,1791.0
asbgd,1372024.69,304236.1
asbhr,74266.22,0.0
asbrn,51696.78,2013.08
asbtn,0.0,23729.0
ascck,5250.0,0.0
aschn,35829476.16,484310156.55
ascyp,221283.94,288546.72
asgeo,1655345.0,4199.0
ashkg,4772889.23,292421.16
asidn,1386610.95,3949599.0
asind,5328931.23,3281485.52
asirn,2718512.7,0.0
asisr,4589444.9,3393023.61
asjor,454630.82,0.0
asjpn,136242197.79,41453670.51
askaz,3492411.49,0.0
askgz,342948.97,0.0
askor,249969139.3,35678144.28
askwt,71635.0,0.0
aslbn,360500.36,0.0
aslka,1405415.44,0.0
asmys,774613.65,388671.16
asnpl,4196906.45,0.0
asomn,25800.0,0.0
aspak,100574.38,0.0
asphl,521360.8,0.0
asprk,225318.0,0.0
asqat,41165.66,0.0
assau,19831118.28,27157.33
assgp,4185149.56,252095.45
assyr,3047687.53,0.0
astha,2993416.15,4465588.14
astur,11921286.27,74514.11
asvnm,359425.0,0.0
asxxb,3708138.0,57094.67
asyem,13868.0,0.0
eualb,6506985.54,217927.2
euand,1462.07,3959.0
euaut,41783863.47,13166769.04
eubgr,8750596.29,548134.75
eubih,15880176.86,5219.0
eublr,5902561.46,4991189.42
eublx,147063966.84,3491226.02
euche,30736590.4,3638425.37
eucze,16023757.33,6499833.8
eudeu,280259786.0,186398165.25
eudnk,2518949.48,8478589.84
euesp,172223774.11,56192530.77
euest,2971222.95,0.0
eufin,6612349.68,18844841.23
eufra,79408672.27,34883438.75
eugbr,70870447.77,15930459.88
eugrc,20088911.82,0.0
euhrv,14402023.25,0.0
euhun,12774413.54,62048.83
euirl,695850.4,276403.59
euisl,541859.09,0.0
euita,299930924.34,51092578.08
eultu,14980703.28,0.0
eulva,279433.51,0.0
eumda,915554.47,0.0
eumkd,2671534.47,0.0
eumlt,1782997.07,0.0
eunld,106738038.65,28564899.17
eunor,4090600.51,2239357.94
eupol,46390546.4,1708.0
euprt,33870918.1,803066.26
eurou,26237693.95,0.0
eurus,258911055.51,1729.0
euscg,4231.0,0.0
eusvk,3445913.52,30721.37
eusvn,7955840.25,489079.81
euswe,3479528.97,6432786.69
euukr,19363885.0,0.0
naabw,339411.55,7124327.43
naant,1473173.0,10868418.59
naatg,4199.0,0.0
nabhs,1186906.0,36663668.98
nablz,614824.68,49325.25
nabrb,510966.76,55448.0
nacan,81925995.55,129809732.94
nacri,8396780.96,16638248.84
nacub,7345861.01,445626.8
nacym,7056.0,20982.83
nadma,69920.5,0.0
nadom,9783951.0,3522266.02
nagrd,40451.13,0.0
nagtm,55133870.5,1315477.18
nahnd,26789406.6,21031.0
nahti,472957.0,0.0
najam,75688134.55,83846.0
nalca,17252.25,0.0
namex,71936065.42,102327824.6
nanic,32360715.79,36789.0
napan,241297794.94,24545637.34
naslv,143652513.05,1915811.03
natto,3566173.92,658214.59
nausa,2631663341.1,916727628.33
navgb,1502727.0,0.0
ocaus,3769163.29,12364961.85
ocfji,63892.72,0.0
ocfsm,55095.0,0.0
ocncl,124539.75,0.0
ocnzl,17509579.18,0.0
ocpng,105657.04,0.0
ocvut,4308.0,0.0
ocxxb,1439.0,0.0
saarg,39399895.5,148190582.05
sabol,6728862.3,28543308.27
sabra,20054583.36,390893006.45
sachl,76424661.14,342913695.4
sacol,412708214.12,785168720.99
saguy,5186.0,0.0
saper,654697874.75,108960543.89
sapry,413241.86,4915747.28
sasur,118259.12,0.0
saury,1406452.41,1094134.62
saven,58205969.04,100641066.83
xxxxh,5706788.0,322660.59
