afbfa,1872.2,0.0
afciv,18978.77,11304.0
afcmr,0.0,160184.0
afcom,80943.0,0.0
afdza,4318736.54,13196584.43
afegy,1447568.0,0.0
afeth,50000.0,0.0
aflby,414014.0,0.0
afmar,805301.35,0.0
afmdg,79324.0,0.0
afmoz,377096.0,0.0
afmus,94016.98,0.0
afnga,3679.0,0.0
afsdn,2050764.32,0.0
afsen,1100.0,0.0
aftun,7247205.65,0.0
aftza,316560.28,0.0
afuga,68114.36,0.0
afzaf,1957460.05,184426.05
afzwe,275652.19,0.0
asafg,4754.0,79868.36
asbrn,28932.0,0.0
asbtn,306542.0,61573.24
aschn,24965958.79,34031297.1
ascyp,5569.78,8797.09
ashkg,3580987.61,12692691.64
asidn,502860.29,75892.06
asind,3323233.31,4331.01
asirn,10346122.0,0.0
asirq,3704.0,0.0
asisr,4872773.72,447621.86
asjor,1042552.02,0.0
asjpn,159360906.84,23979449.49
askor,298700307.17,41925292.93
askwt,165578.0,0.0
aslbn,643433.0,0.0
aslka,784770.0,0.0
asmys,2722402.75,156655.1
aspak,5000.0,0.0
asphl,905046.0,0.0
assau,4089459.85,0.0
assgp,1536080.66,71153.0
assyr,9517857.0,0.0
astha,1069827.55,103045.78
astur,13725065.49,0.0
asxxb,15749686.0,293637.31
eualb,67234.0,10894.53
euand,115322.78,0.0
euaut,23269904.17,6228263.95
eubgr,805904.0,49747.25
eublx,84698999.34,2535044.55
euche,22073069.38,1781137.58
eucze,12460508.62,13887378.0
eudeu,234094417.7,220020477.36
eudnk,5586240.52,10323248.14
euesp,199772717.78,45067854.88
euest,1611426.88,0.0
eufin,4914470.24,486962.48
eufra,123152341.23,7018109.32
eugbr,103847692.59,16981004.05
eugrc,6110090.62,40135.22
euhrv,19997369.65,0.0
euhun,4931375.97,0.0
euirl,1487571.96,455359.65
euisl,306913.76,0.0
euita,152121992.08,39853520.38
eultu,18348054.67,0.0
eulva,3033719.69,0.0
eumda,197761.16,0.0
eumkd,3727713.39,0.0
eumlt,745846.19,0.0
eunld,61743008.2,11805660.51
eunor,6447347.82,0.0
eupol,52609592.51,0.0
euprt,29766471.28,123702.71
eurou,8751622.38,0.0
eurus,65139544.0,0.0
euscg,560955.0,0.0
eusvk,7903632.95,0.0
eusvn,9913786.8,1417640.0
euswe,7070205.05,4954088.91
naant,172520.0,17954701.81
nabhs,34790.0,148690.0
nablz,172172.72,0.0
nabmu,5817.0,333479.0
nabrb,28215.0,31634.22
nacan,71919895.44,88429321.4
nacri,4828742.36,6226745.22
nacub,6786037.0,7748695.0
nadom,4119499.0,850931.05
nagrd,2560.0,0.0
nagrl,339563.31,0.0
nagtm,23416297.6,743274.17
nahnd,4850145.79,0.0
nahti,377338.0,0.0
najam,94150.0,0.0
nalca,30694.22,0.0
namex,59142749.5,25162853.52
namsr,3252.0,0.0
nanic,8027006.95,1811.62
napan,159346970.8,26930038.59
naslv,5263958.47,1282616.64
naspm,17529.0,0.0
natto,2526878.08,815234.04
nausa,1962410299.39,656843782.19
navgb,14295.0,0.0
ocaus,1750772.18,2208803.06
ocniu,18828.0,0.0
ocnru,41160.0,0.0
ocnzl,19503221.02,205601.34
ocpyf,47639.0,0.0
octkl,82542.0,0.0
octon,1321.0,0.0
ocvut,1300.0,0.0
saarg,94050655.88,88487782.51
sabol,4803923.87,6506589.98
sabra,57469916.21,221486994.04
sachl,205799801.54,123405560.07
sacol,270970108.05,443013304.67
saper,72962583.62,16140207.6
sapry,1603869.65,1828536.04
saury,16455336.49,1006.0
saven,35730678.69,93079491.51
xxxxh,10106915.0,195699.51
