afben,81515.97,108188.0
afbfa,31208.17,5222.0
afcaf,371448.0,0.0
afciv,34454.91,2906458.48
afcmr,40542.0,1186.0
afcpv,838045.0,0.0
afdza,48589.0,16744985.11
afegy,1499318.98,20423.15
afeth,3214501.09,0.0
afgha,57831.08,0.0
afgin,90196.21,0.0
afgmb,23539.0,0.0
aflby,7199.0,0.0
afmar,906957.03,0.0
afmdg,236973.0,0.0
afmus,7092.0,0.0
afnga,27369.0,0.0
afsdn,4264203.6,15284.8
afsen,151789.91,0.0
aftun,489327.83,0.0
aftza,638599.94,0.0
afuga,25739.62,0.0
afzaf,3964513.02,275417.33
afzmb,18192.0,0.0
asafg,86136.0,125621.82
asare,99833.0,1349781.8
asarm,262360.99,8088.18
asaze,551788.34,0.0
asbgd,0.0,146012.42
asbhr,23690.0,0.0
asbrn,0.0,32920.43
ascck,156187.0,0.0
aschn,84074475.83,52644139.89
ascyp,44721.64,141747.39
asgeo,258540.0,0.0
ashkg,3443847.11,591418.11
asidn,264139.05,138181.9
asind,5737453.45,810173.34
asirn,3230103.0,0.0
asisr,16090478.48,472055.89
asjor,667739.48,0.0
asjpn,173855003.33,25377349.74
askaz,21951.0,0.0
askhm,1000.0,0.0
askor,220418270.47,1052119.19
askwt,161329.0,0.0
aslbn,177781.04,0.0
aslka,549479.49,0.0
asmac,8399.0,0.0
asmys,13687481.82,281804.83
asphl,255916.17,8808.0
asprk,1349502.0,0.0
asqat,1155.0,0.0
assau,23416769.93,0.0
assgp,3584035.91,118581.05
assyr,2608661.0,0.0
astha,6193974.04,401974.94
astur,17313401.05,38000.0
asvnm,18023.0,0.0
asxxb,35590670.0,564394.38
eualb,434948.79,0.0
euand,12027.84,1278.0
euaut,31148935.69,4019695.21
eubgr,2248445.73,67441.07
eublr,4582133.25,3575145.9
eublx,89690174.59,6256657.62
euche,19317114.93,1789572.94
eucze,13414387.65,2906800.39
eudeu,251615877.51,132177825.44
eudnk,2605909.91,5808670.55
euesp,144006409.34,38106560.77
euest,2123333.18,0.0
eufin,3762298.63,144424.56
eufra,99408421.97,16434874.59
eugbr,70201189.11,6416022.77
eugrc,7762006.42,19016.88
euhrv,13689948.85,0.0
euhun,3829021.55,40000.0
euirl,1124411.43,647330.86
euisl,47610.66,0.0
euita,238203573.13,21279094.5
eultu,4790548.87,0.0
eulva,145709.78,0.0
eumda,259339.7,0.0
eumkd,669621.32,0.0
eumlt,1246439.01,0.0
eunld,129496452.12,7668097.33
eunor,3810810.52,2989820.0
eupol,62408130.25,3745.22
euprt,17072414.41,15099.0
eurou,11077012.87,3148.96
eurus,68761472.97,0.0
euscg,20972353.94,0.0
eusvk,6778360.04,0.0
eusvn,7348544.56,573385.02
euswe,4678448.86,10558812.29
euukr,6589326.16,0.0
naabw,142999.0,1351.0
naant,7981391.0,12380197.16
naatg,5220.2,0.0
nabhs,127156.39,36535.43
nablz,66282.52,0.0
nabmu,2128.0,215480.0
nabrb,575702.82,0.0
nacan,74147298.61,93060017.73
nacri,12333832.43,13511908.56
nacub,15045940.27,1449471.07
nacym,15277.0,0.0
nadma,21056.4,0.0
nadom,12113432.0,125510.44
nagrl,226935.27,0.0
nagtm,17397596.29,540660.28
nahnd,14425441.61,730283.7
nahti,161932.0,0.0
najam,922031.69,0.0
nakna,14108.6,0.0
nalca,60091.52,0.0
namex,58901706.22,36641880.2
nanic,14905455.51,0.0
napan,216721313.26,51817439.3
naslv,71836714.78,1328879.55
natto,12758623.84,45665.0
nausa,1864898123.14,514655882.92
navgb,14976.0,0.0
ocaus,1949029.63,5412974.62
ocncl,15908.16,0.0
ocnfk,35797.0,0.0
ocnzl,23529285.71,4540.0
ocpyf,22018.0,0.0
octuv,86115.0,0.0
ocwsm,2969387.0,0.0
ocxxb,6589212.0,0.0
saarg,95163086.52,72574013.3
sabol,7889510.21,71880337.8
sabra,21068917.43,114631082.13
sachl,210519868.6,118743312.63
sacol,259326370.22,337479844.01
saguy,255626.9,0.0
saper,196125777.02,19495710.61
sapry,1366405.35,964338.29
sasur,110788.53,0.0
saury,9315534.99,23710.9
saven,79737614.24,41065084.75
xxxxh,47164282.0,5828.0
