afago,0.0,38320.28
afbfa,172560.07,0.0
afciv,7792.6,98142.86
afcmr,41833.0,199859.21
afdza,3774035.0,4410443.0
afegy,1312134.51,0.0
afgab,1258.62,0.0
afgha,8359.29,0.0
afken,30300.0,0.0
aflby,796351.0,0.0
afmar,653821.72,21378.0
afmdg,252034.0,0.0
afmli,11816.66,0.0
afmus,4426.2,0.0
afnga,35000.0,0.0
afsdn,9848605.18,0.0
afsen,35203.36,0.0
aftgo,6964.0,0.0
aftun,5774410.94,0.0
afuga,26201.07,0.0
afzaf,4192807.0,254904.82
afzmb,1199.0,0.0
anxxa,6244.0,0.0
asafg,0.0,614834.06
asare,19360.0,52725.47
asarm,27574.0,243119.75
asaze,31491.0,13665.02
asbgd,5000.0,72699.73
aschn,84020633.74,33015321.85
ascxr,51452.0,0.0
ascyp,11632.79,50967.12
asgeo,30580.0,0.0
ashkg,4943096.93,76490.98
asidn,2535581.43,247305.08
asind,4007127.79,0.0
asirn,62223.0,0.0
asisr,12854181.41,1829000.0
asjor,251629.0,0.0
asjpn,188814898.97,70448957.16
askor,307221525.96,26040461.54
askwt,276255.0,0.0
aslao,54179.0,0.0
aslbn,197769.0,0.0
aslka,664688.0,0.0
asmac,26308.0,0.0
asmys,1173391.12,64244.92
asphl,2508434.17,0.0
asprk,9835267.0,0.0
asqat,12083.0,0.0
assau,12255166.0,0.0
assgp,709448.53,1173399.31
assyr,1029861.0,0.0
astha,1356924.03,147070.98
astur,19899078.91,0.0
asuzb,1541.0,0.0
asvnm,52000.0,0.0
asxxb,22176209.0,355180.48
eualb,23233.1,0.0
euand,13035.42,0.0
euaut,24452489.56,7508268.37
eubgr,3582794.41,646502.57
eublr,8803.0,0.0
eublx,101155680.82,4356979.95
euche,22612560.98,20252607.22
eucze,10525715.68,4974805.27
eudeu,312898665.08,166044113.15
eudnk,5497054.57,9460266.56
euesp,169451537.3,41862638.61
euest,1292538.14,3945.87
eufin,5708915.14,54948.58
eufra,117950604.86,7555749.13
eugbr,142870748.37,12872140.46
eugrc,14862356.71,26718.1
euhrv,16309655.79,0.0
euhun,6687767.42,13000.0
euirl,738824.14,897382.16
euisl,46585.2,0.0
euita,177473633.52,32199877.01
eultu,3047559.29,5000.0
eulva,1635339.09,0.0
eumda,662927.38,0.0
eumkd,3609834.06,0.0
eumlt,326134.01,0.0
eunld,81051311.22,13877129.58
eunor,7226355.34,3137.0
eupol,69653791.03,0.0
euprt,25476341.69,182485.33
eurou,9746166.17,6000.0
eurus,82372669.41,2751.76
euscg,14688826.72,0.0
eusvk,4257514.1,1176.0
eusvn,11220763.43,0.0
euswe,2061877.36,1169604.9
euukr,9111935.65,0.0
naabw,23932535.0,4038924.55
naaia,4522643.0,0.0
naant,35402421.0,8877754.04
nabhs,502437.0,15409.2
nablz,240499.34,11343.0
nabmu,43026.0,155910.49
nabrb,69852.0,21520.29
nacan,69688956.28,68681034.95
nacri,4491284.54,7498464.85
nacub,38458746.0,5847530.12
nacym,6499.0,0.0
nadma,2100.0,0.0
nadom,4329699.0,1334121.5
nagrl,287712.31,0.0
nagtm,25523780.64,498658.48
nahnd,5050448.82,27575.2
nahti,301274.0,0.0
najam,158587.41,0.0
nalca,67726.18,0.0
namex,61746767.54,45863395.45
nanic,22168308.31,4917.32
napan,204181458.27,36416195.66
naslv,36540419.61,2192939.84
naspm,5614.0,0.0
natto,8931132.47,9169.63
nausa,1951208838.5,630276283.13
ocaus,3405471.14,15304875.12
ocnfk,2451873.0,0.0
ocnzl,22659052.26,1506.23
ocwlf,32307.0,0.0
ocxxb,45554.0,0.0
saarg,97877552.86,84369031.08
sabol,5048031.71,7861872.13
sabra,49947324.3,167370346.93
sachl,217732435.91,143201533.92
sacol,318646898.86,446247635.42
saguy,2199.0,0.0
saper,50316309.65,23255960.74
sapry,1791485.43,1832892.45
sasur,771432.45,0.0
saury,16240703.0,5677440.0
saven,56382316.81,71374035.05
xxxxh,101473.0,27108.0
