afago,0.0,38123220.63
afbdi,0.0,16781.3
afben,37722.0,85952.58
afbfa,1203.33,0.0
afcaf,0.0,86854.55
afciv,190624.55,1501166.87
afcmr,6935.73,1940.0
afcom,78773.0,0.0
afcpv,102496.0,0.0
afdza,7375.0,0.0
afegy,2048214.89,0.0
afeth,12013772.97,0.0
afgha,12434.15,0.0
afmar,556575.35,0.0
afmdg,37690.0,0.0
afmli,1262.34,0.0
afmus,9621.0,0.0
afnga,20411.85,0.0
afsdn,6407882.79,0.0
afsen,133225.5,0.0
aftun,2884975.39,0.0
aftza,2057437.64,0.0
afuga,49991.19,0.0
afzaf,8192565.26,823811.19
afzmb,10476.0,0.0
asafg,213025.0,615807.51
asare,40248.0,626975.03
asarm,190280.0,9446.75
asaze,124558.42,0.0
asbgd,60537.0,95796.0
asbhr,0.0,2148.54
asbrn,0.0,35557.1
ascck,148567.0,0.0
aschn,53855260.08,72165428.62
ascyp,26949.22,167611.22
asgeo,1157174.0,0.0
ashkg,3195506.39,50990.88
asidn,2488831.95,100532.52
asind,1922736.36,933132.17
asisr,6917233.49,2758063.07
asjor,306321.25,0.0
asjpn,150265899.08,24683009.76
askaz,14701.0,0.0
askor,101418442.23,614239.68
askwt,266101.0,0.0
aslbn,479192.24,4145.0
aslka,35718.0,30710.34
asmac,1841.25,0.0
asmys,481825.89,65879.95
asphl,345339.12,0.0
asprk,1123094.0,0.0
asqat,1239.0,0.0
assau,29495755.98,0.0
assgp,417818.04,65309.12
assyr,171840.0,0.0
astha,533204.67,19197.84
astur,29725378.8,3956.0
asvnm,5142.0,0.0
asxxb,34702506.0,797033.45
eualb,137170.19,0.0
euand,13510.45,28828.31
euaut,16598742.19,7558158.03
eubgr,1569228.66,768138.49
eubih,0.0,255330.71
eublr,4370940.29,4055952.2
eublx,108249935.79,4289430.18
euche,18911148.38,1448632.3
eucze,4900372.94,7638516.33
eudeu,177409801.23,236883651.92
eudnk,2732367.95,9174525.67
euesp,167868488.12,33644072.56
euest,764767.86,0.0
eufin,4451590.33,709354.27
eufra,118278068.21,15848021.23
eugbr,77228545.09,9259098.66
eugrc,7760154.35,8662.2
euhrv,13533078.9,0.0
euhun,2618351.2,14000.0
euirl,1076392.57,5295796.31
euisl,68918.11,0.0
euita,245308773.45,59712888.41
eultu,712789.45,0.0
eulva,73349.98,0.0
eumda,408505.65,0.0
eumkd,553458.71,0.0
eumlt,1048965.73,0.0
eunld,81010736.52,23572123.17
eunor,4360243.49,60525.52
eupol,58932376.05,0.0
euprt,25979233.57,4790.0
eurou,12740526.7,0.0
eurus,113961195.38,0.0
euscg,10519614.76,0.0
eusvk,3772944.35,0.0
eusvn,7180112.74,1594894.75
euswe,2606174.69,39534562.43
euukr,7618265.95,0.0
naabw,89976.0,15988101.15
naant,9489690.0,7802729.72
naatg,0.0,112858.8
nabhs,248708.91,195317.11
nablz,151589.5,100140.61
nabmu,2260.0,15275.0
nabrb,433322.99,0.0
nacan,113637985.02,146013316.27
nacri,4996392.88,11385580.51
nacub,7117946.0,1919044.81
nacym,8585.0,0.0
nadom,8397322.0,510055.57
nagrd,98977.94,0.0
nagrl,227790.13,0.0
nagtm,21962780.06,674483.44
nahnd,3698704.02,345969.52
nahti,263059.0,0.0
najam,1339430.05,45181.0
nalca,42032.33,0.0
namex,61015499.48,49954373.59
nanic,6296599.14,12719.0
napan,129944527.9,126573536.94
naslv,69509830.36,2772978.04
natto,16647524.21,0.0
nausa,1772086351.66,1051439372.39
navct,10594.94,0.0
navgb,16660.0,0.0
ocaus,2237116.65,13013617.15
occok,24050.0,0.0
ocnzl,25272154.37,1460.35
ocpng,922684.43,0.0
ocpyf,57600.0,0.0
ocxxb,107922.0,0.0
saarg,92571238.97,128525470.23
sabol,8175060.52,80490267.13
sabra,38316523.33,213120598.99
sachl,146882816.8,205947741.25
sacol,319045407.71,589995701.3
saguy,123142.95,0.0
saper,209432321.13,47221193.41
sapry,1593370.52,1825208.04
saury,31136482.0,110830.68
saven,59185712.28,135113034.83
xxxxh,251329.0,9415.0
