afago,589039.0,38496098.47
afbdi,5397.0,0.0
afcaf,20234.0,0.0
afciv,362464.34,971298.38
afcmr,92455.4,27033.0
afcog,253375.0,17253900.59
afcom,14387.07,0.0
afcpv,36284.08,31275.0
afdji,0.0,72825.44
afdza,43294569.89,28138802.0
afegy,4034254.33,21163.0
afeth,410927.63,0.0
afgab,31767.0,0.0
afgha,730849.21,0.0
afgin,12375.0,0.0
afken,170162.03,0.0
aflbr,24331.0,0.0
aflby,39631.0,0.0
afmar,943014.5,0.0
afmdg,228681.18,0.0
afmoz,314126.45,0.0
afmus,101877.36,0.0
afmwi,42872.54,0.0
afnga,97283.02,0.0
afsen,12787.78,0.0
aftun,6983629.4,0.0
aftza,100612.68,0.0
afuga,6338.34,0.0
afzaf,9512610.63,936989.43
asafg,85609.0,2510.0
asare,1796465.0,3332181.91
asarm,3344693.57,4566.0
asaze,2681293.78,6543.0
asbgd,10034550.94,505061.29
asbhr,135114.66,0.0
asbrn,14066.0,0.0
aschn,189890141.16,834435843.55
ascyp,513702.8,133129.69
asgeo,1880482.29,0.0
ashkg,11774919.12,6066420.35
asidn,3910221.68,765613.33
asind,92291278.19,17427084.53
asisr,3683405.88,14368139.49
asjor,424742.8,0.0
asjpn,158371567.31,39207452.21
askaz,7879700.91,0.0
askgz,665288.71,0.0
askor,9727934.14,19160424.8
askwt,633639.0,0.0
aslbn,168400.0,0.0
aslka,1426604.0,0.0
asmac,8121.0,0.0
asmng,9800.0,0.0
asmys,1514290.24,1412999.4
asomn,109766.54,0.0
aspak,529189.56,0.0
asphl,1188141.24,0.0
asqat,740654.64,2377.76
assau,15033438.75,0.0
assgp,10201198.29,3438014.82
assyr,6818173.13,1773.83
astha,8113716.89,9972530.89
astur,49636272.03,273293.5
asuzb,71839.0,0.0
asvnm,5237832.04,0.0
asxxb,5663121.0,5730467.83
asyem,1074.0,0.0
eualb,9047778.59,0.0
euaut,60054017.83,15968607.57
eubgr,11201507.33,1137546.12
eubih,16021447.45,0.0
eublr,6081158.07,6551100.0
eublx,218392689.54,1668921.27
euche,76302676.06,38379100.35
eucze,29885177.47,10642316.5
eudeu,414946161.36,259106260.7
eudnk,14625974.01,12096860.17
euesp,343737282.9,73116625.65
euest,8294093.37,0.0
eufin,13680298.21,14357586.15
eufra,154559253.89,25605605.32
eugbr,82275306.31,25305875.48
eugib,4844.0,0.0
eugrc,20468755.78,747150.19
euhrv,11567693.82,0.0
euhun,647710.88,0.0
euirl,2217983.27,88450.0
euisl,541214.9,0.0
euita,439319179.98,49358421.49
eultu,3271288.83,0.0
eulva,5781808.97,0.0
eumda,2165122.76,0.0
eumkd,6228590.75,0.0
eumlt,357494.88,0.0
eunld,192883884.89,32422791.7
eunor,15304156.47,2184803.27
eupol,64000624.24,3853065.8
euprt,24301164.0,13368.78
eurou,36548873.07,18740.95
eurus,357384520.47,16118.04
eusrb,15544693.78,0.0
eusvk,7182070.69,11252.89
eusvn,7383991.95,0.0
euswe,13804641.7,340255.43
euukr,21374507.11,0.0
naabw,141372.0,46150719.54
naant,1825794.0,30023509.64
naatg,90195.19,179086.0
nabhs,1535869.87,375799.43
nablz,220609.98,2515.0
nabrb,1106132.2,53264.0
nacan,100273686.0,153436867.23
nacri,16497622.66,22118627.33
nacub,8869734.39,2760924.73
nacym,37087.0,0.0
nadma,22034.0,0.0
nadom,19429255.0,6104314.54
nagrd,18543.0,0.0
nagrl,11679.62,0.0
nagtm,169121475.01,2062893.01
nahnd,34632668.77,2899477.0
nahti,709911.0,0.0
najam,4368825.33,0.0
nakna,34923.0,0.0
nalca,2358.25,0.0
namex,66476038.78,154461860.42
nanic,66469661.52,15946.0
napan,316743681.09,269757539.54
naslv,136107353.77,27284.03
natto,3407637.44,25086.35
nausa,6877405161.44,2416254608.49
navct,41240.58,0.0
navgb,12337.0,0.0
ocasm,21876.0,81890.39
ocaus,8931857.83,6549106.34
ocfji,143193.11,0.0
ocncl,85380.85,0.0
ocnzl,17841250.91,29540.38
ocpcn,13415633.0,0.0
ocpyf,228099.08,0.0
saarg,64259916.89,409444972.8
sabol,10535013.74,9412558.29
sabra,32581900.92,899723238.29
sachl,556093053.43,511706781.07
sacol,710290748.82,1257108778.19
saguy,201534.17,0.0
saper,1041266755.08,257034293.26
sapry,831426.64,1438701.13
sasur,200518.83,0.0
saury,4037998.84,8215566.49
saven,279894285.08,164039417.69
xxxxf,12002562.0,2652081.69
xxxxh,1098117.0,0.0
